Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3049              34.9100             1.5810              1              
1              [2048/60000]        1.5776              43.5000             2.8171              2              
1              [3072/60000]        2.6961              27.7900             4.0804              3              
1              [4096/60000]        4.1464              35.6000             5.0107              4              
1              [5120/60000]        5.2480              46.2700             2.8966              5              
1              [6144/60000]        2.7667              39.7000             2.9496              6              
1              [7168/60000]        2.8934              54.4000             1.4000              7              
1              [8192/60000]        1.3999              52.4000             1.4131              8              
1              [9216/60000]        1.3105              63.4100             1.4414              9              
1              [10240/60000]       1.4025              55.7300             1.1396              10             
1              [11264/60000]       1.1490              68.9800             0.9419              11             
1              [12288/60000]       0.9229              62.0100             1.0582              12             
1              [13312/60000]       1.0290              64.5900             1.1019              13             
1              [14336/60000]       1.0713              63.5500             1.0078              14             
1              [15360/60000]       1.0110              69.1700             0.9200              15             
1              [16384/60000]       0.8699              69.9300             1.0235              16             
1              [17408/60000]       0.9687              73.9500             0.7674              17             
1              [18432/60000]       0.6969              73.7000             0.7365              18             
1              [19456/60000]       0.7420              70.6100             0.8156              19             
1              [20480/60000]       0.7885              68.0400             0.9140              20             
1              [21504/60000]       0.8782              71.7600             0.8155              21             
1              [22528/60000]       0.8112              67.8800             0.9384              22             
1              [23552/60000]       0.8824              72.3700             0.7904              23             
1              [24576/60000]       0.8033              68.7300             0.9307              24             
1              [25600/60000]       0.9162              70.6700             0.8331              25             
1              [26624/60000]       0.8275              70.5400             0.8750              26             
1              [27648/60000]       0.8479              74.8900             0.7161              27             
1              [28672/60000]       0.7072              71.3000             0.7584              28             
1              [29696/60000]       0.7603              73.6200             0.7975              29             
1              [30720/60000]       0.8376              70.6000             0.9286              30             
1              [31744/60000]       0.9744              72.5200             0.7759              31             
1              [32768/60000]       0.7526              71.1700             0.8274              32             
1              [33792/60000]       0.7709              75.8400             0.7221              33             
1              [34816/60000]       0.7147              73.6000             0.7518              34             
1              [35840/60000]       0.6792              77.5400             0.6523              35             
1              [36864/60000]       0.6893              72.2700             0.7114              36             
1              [37888/60000]       0.6994              75.9100             0.7630              37             
1              [38912/60000]       0.6901              77.7800             0.6320              38             
1              [39936/60000]       0.5831              77.3200             0.6334              39             
1              [40960/60000]       0.6092              74.9600             0.6816              40             
1              [41984/60000]       0.5997              75.5400             0.6852              41             
1              [43008/60000]       0.6708              70.8600             0.8039              42             
1              [44032/60000]       0.8165              70.8400             0.8365              43             
1              [45056/60000]       0.8135              70.0500             0.8980              44             
1              [46080/60000]       0.9980              72.3600             0.7907              45             
1              [47104/60000]       0.8509              74.0800             0.8230              46             
1              [48128/60000]       0.8745              77.0800             0.6833              47             
1              [49152/60000]       0.6962              74.7800             0.6684              48             
1              [50176/60000]       0.6320              78.0200             0.6466              49             
1              [51200/60000]       0.6321              77.0200             0.6158              50             
1              [52224/60000]       0.6146              77.8600             0.6352              51             
1              [53248/60000]       0.6259              75.7600             0.6911              52             
1              [54272/60000]       0.6911              78.4200             0.6125              53             
1              [55296/60000]       0.5850              77.1600             0.6241              54             
1              [56320/60000]       0.6049              78.2900             0.6336              55             
1              [57344/60000]       0.6204              76.3500             0.6097              56             
1              [58368/60000]       0.6344              78.0600             0.6876              57             
1              [59392/60000]       0.6610              79.2600             0.5692              58             
1              [35872/60000]       0.5651              78.6900             0.5927              59             
2              [1024/60000]        0.5777              77.1500             0.6248              60             
2              [2048/60000]        0.5995              77.8300             0.6225              61             
2              [3072/60000]        0.6285              75.8200             0.6528              62             
2              [4096/60000]        0.6722              77.5300             0.6553              63             
2              [5120/60000]        0.6390              75.7400             0.6506              64             
2              [6144/60000]        0.6013              79.3700             0.6012              65             
2              [7168/60000]        0.5086              80.0100             0.5558              66             
2              [8192/60000]        0.5619              79.6500             0.5708              67             
2              [9216/60000]        0.5728              74.9200             0.6514              68             
2              [10240/60000]       0.5938              80.0600             0.5877              69             
2              [11264/60000]       0.6415              77.9100             0.5680              70             
2              [12288/60000]       0.5468              79.9500             0.5980              71             
2              [13312/60000]       0.5720              79.8400             0.5391              72             
2              [14336/60000]       0.5119              80.9200             0.5503              73             
2              [15360/60000]       0.5043              80.1600             0.5381              74             
2              [16384/60000]       0.5091              79.2900             0.5969              75             
2              [17408/60000]       0.5480              78.5700             0.5795              76             
2              [18432/60000]       0.5008              79.8500             0.5657              77             
2              [19456/60000]       0.5268              75.5700             0.6398              78             
2              [20480/60000]       0.6191              76.6100             0.6881              79             
2              [21504/60000]       0.6160              79.0700             0.5689              80             
2              [22528/60000]       0.5862              77.9600             0.6032              81             
2              [23552/60000]       0.5534              78.8200             0.5684              82             
2              [24576/60000]       0.5762              79.8400             0.5758              83             
2              [25600/60000]       0.5692              77.2800             0.6032              84             
2              [26624/60000]       0.5914              78.8900             0.6106              85             
2              [27648/60000]       0.5663              79.1900             0.5658              86             
2              [28672/60000]       0.4943              81.3900             0.5193              87             
2              [29696/60000]       0.4683              80.0900             0.5423              88             
2              [30720/60000]       0.5474              80.5700             0.5569              89             
2              [31744/60000]       0.5042              78.4900             0.5728              90             
2              [32768/60000]       0.5480              82.0100             0.5214              91             
2              [33792/60000]       0.5834              78.1100             0.5631              92             
2              [34816/60000]       0.5214              80.9600             0.5389              93             
2              [35840/60000]       0.4591              80.4900             0.5198              94             
2              [36864/60000]       0.5234              81.8300             0.5169              95             
2              [37888/60000]       0.5020              81.3500             0.5010              96             
2              [38912/60000]       0.4902              82.6300             0.4990              97             
2              [39936/60000]       0.4487              81.8800             0.4867              98             
2              [40960/60000]       0.4903              82.9500             0.4818              99             
2              [41984/60000]       0.4851              81.3400             0.4970              100            
2              [43008/60000]       0.4834              82.0100             0.5026              101            
2              [44032/60000]       0.5000              80.8700             0.5138              102            
2              [45056/60000]       0.5360              81.3500             0.5205              103            
2              [46080/60000]       0.5122              79.1000             0.5531              104            
2              [47104/60000]       0.5351              79.6700             0.5801              105            
2              [48128/60000]       0.6170              78.6700             0.5766              106            
2              [49152/60000]       0.5781              82.2600             0.4969              107            
2              [50176/60000]       0.4710              81.5300             0.5061              108            
2              [51200/60000]       0.4482              82.1700             0.4983              109            
2              [52224/60000]       0.4559              80.8700             0.5105              110            
2              [53248/60000]       0.4848              82.0800             0.5096              111            
2              [54272/60000]       0.5330              79.8300             0.5256              112            
2              [55296/60000]       0.5260              81.4100             0.5199              113            
2              [56320/60000]       0.4603              82.7000             0.4800              114            
2              [57344/60000]       0.4432              83.1000             0.4796              115            
2              [58368/60000]       0.4462              82.8600             0.4756              116            
2              [59392/60000]       0.4191              83.3900             0.4689              117            
2              [35872/60000]       0.4677              82.3000             0.4880              118            
3              [1024/60000]        0.4605              83.5300             0.4625              119            
3              [2048/60000]        0.4284              83.1900             0.4690              120            
3              [3072/60000]        0.4708              83.7200             0.4620              121            
3              [4096/60000]        0.4218              83.6000             0.4628              122            
3              [5120/60000]        0.4132              82.3700             0.4745              123            
3              [6144/60000]        0.3996              82.1300             0.5029              124            
3              [7168/60000]        0.5152              80.1900             0.5176              125            
3              [8192/60000]        0.4561              81.8400             0.5224              126            
3              [9216/60000]        0.4792              83.3400             0.4561              127            
3              [10240/60000]       0.4149              83.6600             0.4550              128            
3              [11264/60000]       0.4126              81.9400             0.4851              129            
3              [12288/60000]       0.4481              81.4600             0.5103              130            
3              [13312/60000]       0.5623              77.6100             0.5696              131            
3              [14336/60000]       0.5328              81.4000             0.5250              132            
3              [15360/60000]       0.4794              83.6800             0.4585              133            
3              [16384/60000]       0.4133              82.4300             0.4794              134            
3              [17408/60000]       0.4030              83.7900             0.4528              135            
3              [18432/60000]       0.4809              83.9500             0.4445              136            
3              [19456/60000]       0.4062              84.2300             0.4387              137            
3              [20480/60000]       0.4528              82.9000             0.4616              138            
3              [21504/60000]       0.4182              83.5800             0.4582              139            
3              [22528/60000]       0.4199              84.2100             0.4451              140            
3              [23552/60000]       0.4375              84.1600             0.4500              141            
3              [24576/60000]       0.4190              84.3700             0.4473              142            
3              [25600/60000]       0.4214              84.1800             0.4412              143            
3              [26624/60000]       0.4142              83.9000             0.4535              144            
3              [27648/60000]       0.3624              84.1600             0.4439              145            
3              [28672/60000]       0.3976              84.5400             0.4390              146            
3              [29696/60000]       0.4378              83.7700             0.4559              147            
3              [30720/60000]       0.3950              84.5700             0.4290              148            
3              [31744/60000]       0.3993              84.6800             0.4269              149            
3              [32768/60000]       0.4151              84.6700             0.4283              150            
3              [33792/60000]       0.3982              84.4000             0.4414              151            
3              [34816/60000]       0.4180              82.9100             0.4574              152            
3              [35840/60000]       0.4141              82.6700             0.4813              153            
3              [36864/60000]       0.4855              80.1700             0.5311              154            
3              [37888/60000]       0.4803              80.7700             0.5257              155            
3              [38912/60000]       0.4789              81.9400             0.5166              156            
3              [39936/60000]       0.4442              84.1200             0.4461              157            
3              [40960/60000]       0.4384              84.0300             0.4511              158            
3              [41984/60000]       0.3754              83.9800             0.4334              159            
3              [43008/60000]       0.3771              84.0400             0.4455              160            
3              [44032/60000]       0.3841              83.9300             0.4391              161            
3              [45056/60000]       0.4382              83.4000             0.4577              162            
3              [46080/60000]       0.4721              82.5400             0.4925              163            
3              [47104/60000]       0.3906              84.7200             0.4252              164            
3              [48128/60000]       0.4212              83.5700             0.4511              165            
3              [49152/60000]       0.4645              83.5400             0.4613              166            
3              [50176/60000]       0.4245              82.8400             0.4659              167            
3              [51200/60000]       0.4113              83.6100             0.4588              168            
3              [52224/60000]       0.4625              83.9900             0.4403              169            
3              [53248/60000]       0.4156              84.5200             0.4365              170            
3              [54272/60000]       0.4242              83.9000             0.4396              171            
