Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3025              37.7500             5.0512              1              
1              [128/60000]         5.0028              28.7100             8.1554              2              
1              [192/60000]         7.0706              25.6200             11.4249             3              
1              [256/60000]         10.1413             24.1800             8.4903              4              
1              [320/60000]         9.4240              30.3100             9.3584              5              
1              [384/60000]         7.8721              38.2600             12.0965             6              
1              [448/60000]         8.3754              30.0600             12.2327             7              
1              [512/60000]         12.4088             44.0100             6.7808              8              
1              [576/60000]         6.8457              45.6600             3.5210              9              
1              [640/60000]         3.5046              54.1500             2.1535              10             
1              [704/60000]         2.2940              61.5200             1.2467              11             
1              [768/60000]         1.2697              65.4100             1.3563              12             
1              [832/60000]         1.1798              62.4900             1.1708              13             
1              [896/60000]         1.2017              67.2200             0.9867              14             
1              [960/60000]         1.0711              67.7100             0.9539              15             
1              [1024/60000]        0.6377              71.9300             0.9495              16             
1              [1088/60000]        0.8795              68.8300             0.8881              17             
1              [1152/60000]        0.7928              68.8600             1.1408              18             
1              [1216/60000]        1.2642              66.9400             1.1682              19             
1              [1280/60000]        1.3102              69.3300             1.2191              20             
1              [1344/60000]        1.3423              68.8300             1.1929              21             
1              [1408/60000]        1.5193              68.8800             1.2051              22             
1              [1472/60000]        1.8032              64.1700             1.9513              23             
1              [1536/60000]        1.7850              71.0200             1.2518              24             
1              [1600/60000]        0.8763              70.0300             0.9928              25             
1              [1664/60000]        0.9301              73.5300             0.9835              26             
1              [1728/60000]        1.3121              69.3400             1.2140              27             
1              [1792/60000]        1.2291              70.5300             0.9908              28             
1              [1856/60000]        1.2643              68.4300             0.8667              29             
1              [1920/60000]        0.9374              75.0100             0.8423              30             
1              [1984/60000]        0.9678              78.6000             0.6249              31             
1              [2048/60000]        0.6705              67.3600             1.0234              32             
1              [2112/60000]        0.8630              67.7700             0.9230              33             
1              [2176/60000]        0.8698              73.6700             0.7666              34             
1              [2240/60000]        0.6457              70.4100             0.8723              35             
1              [2304/60000]        0.9005              67.6200             1.2106              36             
1              [2368/60000]        1.0911              75.0300             0.7705              37             
1              [2432/60000]        0.7165              78.8000             0.6194              38             
1              [2496/60000]        0.5968              68.1400             0.8720              39             
1              [2560/60000]        0.7684              69.5200             1.1858              40             
1              [2624/60000]        1.1161              77.1600             0.6516              41             
1              [2688/60000]        0.7445              69.5300             0.8361              42             
1              [2752/60000]        0.9962              70.0700             1.0782              43             
1              [2816/60000]        1.1702              69.6500             1.0970              44             
1              [2880/60000]        0.9341              73.4200             0.7673              45             
1              [2944/60000]        0.9057              76.4500             0.6207              46             
1              [3008/60000]        0.6354              77.3600             0.6814              47             
1              [3072/60000]        0.4057              75.8700             0.7113              48             
1              [3136/60000]        0.7807              72.0900             0.7812              49             
1              [3200/60000]        0.6546              72.8800             0.7432              50             
1              [3264/60000]        0.8064              72.9200             0.7809              51             
1              [3328/60000]        0.6210              78.9600             0.5881              52             
1              [3392/60000]        0.5080              77.0700             0.6398              53             
1              [3456/60000]        0.7278              73.1100             0.6992              54             
1              [3520/60000]        0.6863              76.9400             0.7769              55             
1              [3584/60000]        1.1219              63.0700             1.1912              56             
1              [3648/60000]        2.0169              70.4800             1.4528              57             
1              [3712/60000]        1.9161              71.0800             0.9786              58             
1              [3776/60000]        0.7291              77.4100             0.7034              59             
1              [3840/60000]        0.7644              79.9700             0.6027              60             
1              [3904/60000]        0.6530              77.8800             0.6512              61             
1              [3968/60000]        0.6687              78.1500             0.6444              62             
1              [4032/60000]        0.6449              79.3700             0.6083              63             
1              [4096/60000]        0.6157              80.1500             0.5754              64             
1              [4160/60000]        0.7207              77.8500             0.5880              65             
1              [4224/60000]        0.4845              81.1500             0.5524              66             
1              [4288/60000]        0.5119              81.7800             0.5171              67             
1              [4352/60000]        0.4905              78.6400             0.5813              68             
1              [4416/60000]        0.6612              78.7000             0.6118              69             
1              [4480/60000]        0.6832              75.4400             0.6602              70             
1              [4544/60000]        0.5472              73.3400             0.7035              71             
1              [4608/60000]        0.7151              78.1500             0.9118              72             
1              [4672/60000]        0.9176              73.0600             0.9629              73             
1              [4736/60000]        1.0099              77.7000             0.6104              74             
1              [4800/60000]        0.7030              78.8100             0.5938              75             
1              [4864/60000]        0.6400              81.5200             0.5641              76             
1              [4928/60000]        0.4047              82.2200             0.5111              77             
1              [4992/60000]        0.5087              78.8600             0.5808              78             
1              [5056/60000]        0.6281              78.6600             0.6170              79             
1              [5120/60000]        0.4539              76.5700             0.6254              80             
1              [5184/60000]        0.4957              74.9500             0.7485              81             
1              [5248/60000]        0.8694              74.4100             0.7332              82             
1              [5312/60000]        0.5090              81.3500             0.5311              83             
1              [5376/60000]        0.5478              78.8000             0.5780              84             
1              [5440/60000]        0.6472              79.3500             0.6004              85             
1              [5504/60000]        0.5042              82.2700             0.5116              86             
1              [5568/60000]        0.4036              81.4900             0.5293              87             
1              [5632/60000]        0.4650              77.0100             0.5918              88             
1              [5696/60000]        0.5087              79.6100             0.6404              89             
1              [5760/60000]        0.6055              79.9100             0.5819              90             
1              [5824/60000]        0.5276              82.7000             0.4911              91             
1              [5888/60000]        0.4979              80.9300             0.5276              92             
