Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.3208              31.3100             4.7887              1              
1              [128/60000]         4.7802              21.2100             7.4110              2              
1              [192/60000]         6.9222              31.7400             7.2799              3              
1              [256/60000]         6.7463              27.1800             10.1583             4              
1              [320/60000]         9.6138              43.3200             6.7584              5              
1              [384/60000]         5.9692              36.9200             4.7614              6              
1              [448/60000]         5.0360              32.6400             5.1221              7              
1              [512/60000]         5.1288              51.9300             3.6545              8              
1              [576/60000]         4.1079              48.3200             1.5883              9              
1              [640/60000]         1.6286              69.0600             1.4728              10             
1              [704/60000]         1.0146              64.8700             1.4497              11             
1              [768/60000]         1.2632              60.0400             1.2691              12             
1              [832/60000]         1.2983              65.6100             1.0728              13             
1              [896/60000]         1.0751              64.6300             1.2083              14             
1              [960/60000]         1.1715              68.4200             0.9025              15             
1              [1024/60000]        0.8452              67.6500             1.0003              16             
1              [1088/60000]        0.7826              65.2300             0.9215              17             
1              [1152/60000]        0.6346              69.3600             1.1270              18             
1              [1216/60000]        1.1576              66.8000             1.0503              19             
1              [1280/60000]        1.1082              72.4800             0.8074              20             
1              [1344/60000]        0.5212              74.6100             0.6994              21             
1              [1408/60000]        0.6521              73.5300             0.6950              22             
1              [1472/60000]        0.3907              74.3600             0.7463              23             
1              [1536/60000]        0.9401              71.4300             0.8500              24             
1              [1600/60000]        0.8058              75.8200             0.7232              25             
1              [1664/60000]        0.9295              72.2200             0.8835              26             
1              [1728/60000]        0.9409              75.0600             0.7080              27             
1              [1792/60000]        0.5511              73.0400             0.7423              28             
1              [1856/60000]        0.8211              71.9000             0.9006              29             
1              [1920/60000]        0.8291              72.6600             0.7528              30             
1              [1984/60000]        0.9051              67.4400             0.9371              31             
1              [2048/60000]        0.8082              72.9600             0.7400              32             
1              [2112/60000]        0.8413              60.4800             1.1192              33             
1              [2176/60000]        1.1583              70.7000             1.0314              34             
1              [2240/60000]        1.0853              71.5100             0.9329              35             
1              [2304/60000]        0.8259              76.9300             0.6291              36             
1              [2368/60000]        0.6111              76.3600             0.6251              37             
1              [2432/60000]        0.5430              75.6800             0.6757              38             
1              [2496/60000]        0.5959              77.9300             0.6391              39             
1              [2560/60000]        0.6036              75.4600             0.7099              40             
1              [2624/60000]        0.6408              75.3400             0.7302              41             
1              [2688/60000]        0.7744              76.7300             0.6448              42             
1              [2752/60000]        0.5481              74.8600             0.7403              43             
1              [2816/60000]        0.8784              75.2900             0.6799              44             
1              [2880/60000]        0.6206              79.5200             0.5753              45             
1              [2944/60000]        0.5078              80.2200             0.5642              46             
1              [3008/60000]        0.6233              73.7000             0.7015              47             
1              [3072/60000]        0.6323              75.9800             0.6475              48             
1              [3136/60000]        0.7454              73.2800             0.7076              49             
1              [3200/60000]        0.6097              73.9400             0.8518              50             
1              [3264/60000]        1.0510              66.7200             0.9639              51             
1              [3328/60000]        0.9372              68.9400             0.8980              52             
1              [3392/60000]        1.1155              68.9400             0.8486              53             
1              [3456/60000]        0.9314              70.3900             0.8595              54             
1              [3520/60000]        0.7374              76.4300             0.6763              55             
1              [3584/60000]        0.7643              79.7900             0.5950              56             
1              [3648/60000]        0.8252              78.8300             0.6090              57             
1              [3712/60000]        0.6857              72.6000             0.6883              58             
1              [3776/60000]        0.6814              76.5100             0.7126              59             
1              [3840/60000]        0.5583              77.3500             0.6414              60             
1              [3904/60000]        0.6286              77.5100             0.6204              61             
1              [3968/60000]        0.6168              77.1300             0.6798              62             
1              [4032/60000]        0.6517              74.0600             0.8249              63             
1              [4096/60000]        0.8614              75.7300             0.6528              64             
1              [4160/60000]        0.6648              78.6300             0.6212              65             
1              [4224/60000]        0.5328              80.6500             0.5650              66             
1              [4288/60000]        0.5503              80.3000             0.5772              67             
1              [4352/60000]        0.5377              78.6700             0.6170              68             
1              [4416/60000]        0.5759              77.8700             0.6131              69             
1              [4480/60000]        0.4363              79.5300             0.5801              70             
1              [4544/60000]        0.6299              77.0700             0.6254              71             
1              [4608/60000]        0.5736              81.6900             0.5251              72             
1              [4672/60000]        0.5437              78.2200             0.6251              73             
1              [4736/60000]        0.7464              77.6000             0.6404              74             
1              [4800/60000]        0.6850              80.4500             0.5585              75             
1              [4864/60000]        0.4309              78.8200             0.5662              76             
1              [4928/60000]        0.4662              78.8400             0.6673              77             
1              [4992/60000]        0.8452              78.7400             0.5815              78             
1              [5056/60000]        0.5279              78.6200             0.6105              79             
1              [5120/60000]        0.6553              78.0300             0.5969              80             
1              [5184/60000]        0.6688              75.5000             0.6888              81             
1              [5248/60000]        0.7201              73.9100             0.6905              82             
1              [5312/60000]        0.6883              80.2900             0.5829              83             
1              [5376/60000]        0.5841              71.1600             0.7570              84             
1              [5440/60000]        0.8663              79.9300             0.5972              85             
1              [5504/60000]        0.5591              80.5400             0.5420              86             
1              [5568/60000]        0.8226              77.3100             0.6292              87             
1              [5632/60000]        0.5105              77.2900             0.6230              88             
1              [5696/60000]        0.4832              78.8900             0.5779              89             
1              [5760/60000]        0.5200              81.8600             0.5233              90             
1              [5824/60000]        0.5013              76.6400             0.6286              91             
1              [5888/60000]        0.4803              75.6800             0.6676              92             
1              [5952/60000]        0.5478              81.0600             0.5333              93             
1              [6016/60000]        0.5511              78.6500             0.5833              94             
1              [6080/60000]        0.4325              78.8100             0.5805              95             
1              [6144/60000]        0.6304              77.0600             0.6505              96             
1              [6208/60000]        0.4945              79.4300             0.5776              97             
1              [6272/60000]        0.5392              81.8900             0.5187              98             
1              [6336/60000]        0.4300              80.5800             0.5468              99             
1              [6400/60000]        0.6530              82.1500             0.5073              100            
1              [6464/60000]        0.4832              83.0200             0.4985              101            
1              [6528/60000]        0.2795              82.0400             0.5086              102            
1              [6592/60000]        0.5481              78.6800             0.5765              103            
1              [6656/60000]        0.5041              82.4400             0.5014              104            
1              [6720/60000]        0.5390              80.7100             0.5359              105            
1              [6784/60000]        0.6299              80.5400             0.5449              106            
1              [6848/60000]        0.4101              81.3700             0.5202              107            
1              [6912/60000]        0.3819              80.0600             0.5581              108            
1              [6976/60000]        0.5555              75.5800             0.6256              109            
1              [7040/60000]        0.6141              80.4000             0.5627              110            
1              [7104/60000]        0.6835              75.0000             0.7073              111            
1              [7168/60000]        0.8441              77.6900             0.6135              112            
1              [7232/60000]        0.5029              81.2200             0.5346              113            
1              [7296/60000]        0.5766              81.8300             0.5089              114            
1              [7360/60000]        0.6024              79.3800             0.5912              115            
1              [7424/60000]        0.4141              82.5100             0.4969              116            
1              [7488/60000]        0.6139              74.4100             0.6478              117            
1              [7552/60000]        0.5771              79.6000             0.5517              118            
1              [7616/60000]        0.4408              81.2000             0.5279              119            
1              [7680/60000]        0.4208              82.7700             0.4876              120            
1              [7744/60000]        0.4401              81.4400             0.5338              121            
1              [7808/60000]        0.3916              81.0300             0.5195              122            
1              [7872/60000]        0.5101              80.0500             0.5650              123            
1              [7936/60000]        0.3685              81.6100             0.5106              124            
1              [8000/60000]        0.6864              77.1400             0.6763              125            
1              [8064/60000]        0.4968              78.0200             0.6082              126            
1              [8128/60000]        0.6039              81.1900             0.5567              127            
1              [8192/60000]        0.6048              77.9500             0.5734              128            
1              [8256/60000]        0.4116              82.9700             0.4829              129            
1              [8320/60000]        0.4251              72.9700             0.6712              130            
1              [8384/60000]        0.6587              81.3100             0.5553              131            
1              [8448/60000]        0.5744              79.7900             0.5826              132            
1              [8512/60000]        0.6214              82.7800             0.4957              133            
1              [8576/60000]        0.4702              78.2700             0.6107              134            
1              [8640/60000]        0.5528              83.2100             0.4740              135            
1              [8704/60000]        0.4370              81.6000             0.5061              136            
1              [8768/60000]        0.3898              79.4300             0.5924              137            
1              [8832/60000]        0.4518              78.7800             0.5524              138            
1              [8896/60000]        0.6104              81.1200             0.5245              139            
