Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [64/60000]          2.2917              26.2800             7.4484              1              
1              [128/60000]         6.5572              22.8200             8.5962              2              
1              [192/60000]         7.5270              29.3100             9.5865              3              
1              [256/60000]         10.0321             35.3800             9.0972              4              
1              [320/60000]         6.2067              27.6200             9.5376              5              
1              [384/60000]         10.2077             41.6400             4.4297              6              
1              [448/60000]         4.3812              48.7400             5.1119              7              
1              [512/60000]         4.4547              51.1200             2.7342              8              
1              [576/60000]         3.1278              64.0500             1.6141              9              
1              [640/60000]         1.3705              68.0300             1.4674              10             
1              [704/60000]         1.5709              65.3700             1.2121              11             
1              [768/60000]         0.8623              69.8400             1.0022              12             
1              [832/60000]         1.3712              64.9900             1.1833              13             
1              [896/60000]         1.1561              66.9100             1.0538              14             
1              [960/60000]         1.2089              65.4500             1.1441              15             
1              [1024/60000]        1.1284              70.9000             1.0456              16             
1              [1088/60000]        0.8937              71.3300             0.8745              17             
1              [1152/60000]        0.7252              70.6400             0.9278              18             
1              [1216/60000]        1.0074              54.2200             2.3380              19             
1              [1280/60000]        1.4879              64.4700             1.4020              20             
1              [1344/60000]        1.4661              64.0200             1.1666              21             
1              [1408/60000]        0.9966              69.4000             1.1786              22             
1              [1472/60000]        0.8821              69.9500             1.0183              23             
1              [1536/60000]        1.0057              72.7500             0.9022              24             
1              [1600/60000]        0.7941              73.7000             0.8941              25             
1              [1664/60000]        0.9826              73.1600             0.9136              26             
1              [1728/60000]        0.9738              74.3300             0.7762              27             
1              [1792/60000]        0.8767              71.3500             0.8130              28             
1              [1856/60000]        1.0551              71.9700             0.9214              29             
1              [1920/60000]        1.0077              73.5200             0.7254              30             
1              [1984/60000]        0.8218              72.9000             0.8475              31             
1              [2048/60000]        0.7820              65.7600             1.0166              32             
1              [2112/60000]        1.0280              64.1800             1.5575              33             
1              [2176/60000]        1.7129              69.5300             1.1946              34             
1              [2240/60000]        1.3145              66.5400             1.9152              35             
1              [2304/60000]        1.6212              68.7400             1.1280              36             
1              [2368/60000]        0.6582              74.0200             0.7520              37             
1              [2432/60000]        0.6206              75.7800             0.7334              38             
1              [2496/60000]        1.0059              70.4700             0.8911              39             
1              [2560/60000]        0.9618              72.8700             0.8611              40             
1              [2624/60000]        0.8140              73.0400             0.9376              41             
1              [2688/60000]        0.8560              73.3600             0.8725              42             
1              [2752/60000]        0.5515              75.6000             0.7821              43             
1              [2816/60000]        0.9343              74.0600             0.8854              44             
1              [2880/60000]        0.8877              70.9400             0.9371              45             
1              [2944/60000]        0.9377              76.4300             0.7359              46             
1              [3008/60000]        0.7528              73.5900             0.7913              47             
1              [3072/60000]        0.9824              71.0100             0.8759              48             
1              [3136/60000]        0.5361              80.4900             0.5866              49             
1              [3200/60000]        0.5921              74.3200             0.8071              50             
1              [3264/60000]        0.8401              75.2600             0.7381              51             
1              [3328/60000]        0.4912              75.7700             0.7024              52             
1              [3392/60000]        0.4930              72.6900             0.7830              53             
1              [3456/60000]        0.7359              72.4100             0.9394              54             
1              [3520/60000]        0.7198              70.6000             1.2608              55             
1              [3584/60000]        1.3843              73.6000             0.9938              56             
1              [3648/60000]        1.2031              71.5700             0.9495              57             
1              [3712/60000]        0.9652              73.7100             0.8912              58             
1              [3776/60000]        0.7310              77.2000             0.6318              59             
1              [3840/60000]        0.6355              78.0600             0.6555              60             
1              [3904/60000]        0.7779              73.7200             0.8258              61             
1              [3968/60000]        0.9200              72.9400             0.8573              62             
1              [4032/60000]        0.7290              78.8900             0.6520              63             
1              [4096/60000]        0.6659              76.8400             0.6723              64             
1              [4160/60000]        0.5799              78.8500             0.6270              65             
1              [4224/60000]        0.7195              74.6900             0.7308              66             
1              [4288/60000]        0.7652              76.8000             0.7716              67             
1              [4352/60000]        0.9512              78.7900             0.6417              68             
1              [4416/60000]        0.9408              71.2500             0.7698              69             
1              [4480/60000]        0.5878              79.5400             0.5910              70             
1              [4544/60000]        0.5147              74.1100             0.7199              71             
1              [4608/60000]        0.5714              71.5600             0.8116              72             
1              [4672/60000]        0.7243              79.7300             0.5879              73             
1              [4736/60000]        0.4462              79.9900             0.5736              74             
1              [4800/60000]        0.5188              81.8100             0.5209              75             
1              [4864/60000]        0.3838              78.8200             0.5995              76             
1              [4928/60000]        0.3652              80.9800             0.5458              77             
1              [4992/60000]        0.4602              80.3700             0.5825              78             
1              [5056/60000]        0.3612              79.9900             0.5720              79             
1              [5120/60000]        0.6939              79.9500             0.5770              80             
1              [5184/60000]        0.3576              79.6300             0.5446              81             
1              [5248/60000]        0.4316              81.4000             0.5222              82             
1              [5312/60000]        0.3762              79.5800             0.5617              83             
1              [5376/60000]        0.3553              81.4800             0.5257              84             
1              [5440/60000]        0.6637              79.6700             0.5830              85             
1              [5504/60000]        0.5569              72.3300             0.8506              86             
1              [5568/60000]        0.7818              76.4300             0.6798              87             
1              [5632/60000]        0.7696              75.4900             0.7587              88             
1              [5696/60000]        0.5204              78.5200             0.6508              89             
1              [5760/60000]        0.9193              72.9700             0.8115              90             
1              [5824/60000]        0.5725              76.1200             0.6486              91             
1              [5888/60000]        0.6621              79.8200             0.6128              92             
1              [5952/60000]        0.7435              78.3500             0.5832              93             
1              [6016/60000]        0.6193              81.3100             0.5386              94             
1              [6080/60000]        0.4279              71.8700             0.7167              95             
1              [6144/60000]        0.9037              76.2300             0.7024              96             
1              [6208/60000]        0.3988              79.9800             0.6294              97             
1              [6272/60000]        0.4511              79.3800             0.5969              98             
1              [6336/60000]        0.5551              81.8100             0.5061              99             
1              [6400/60000]        0.5871              81.0300             0.5250              100            
1              [6464/60000]        0.6161              82.3000             0.4985              101            
1              [6528/60000]        0.5476              78.9500             0.5564              102            
1              [6592/60000]        0.3996              78.3900             0.5861              103            
1              [6656/60000]        0.5037              82.7200             0.4976              104            
1              [6720/60000]        0.3267              82.1000             0.5177              105            
1              [6784/60000]        0.4382              81.9500             0.5158              106            
1              [6848/60000]        0.4937              78.4800             0.6257              107            
1              [6912/60000]        0.6084              75.5500             0.6539              108            
1              [6976/60000]        0.5284              81.5900             0.5360              109            
1              [7040/60000]        0.4812              79.3100             0.5586              110            
1              [7104/60000]        0.7302              79.9600             0.5869              111            
1              [7168/60000]        0.5551              80.6600             0.5112              112            
1              [7232/60000]        0.6154              79.3300             0.5802              113            
1              [7296/60000]        0.5095              82.1300             0.4968              114            
1              [7360/60000]        0.4296              82.4700             0.5184              115            
1              [7424/60000]        0.6195              80.7600             0.5454              116            
1              [7488/60000]        0.4868              81.5200             0.5248              117            
1              [7552/60000]        0.6249              79.3000             0.5600              118            
1              [7616/60000]        0.5019              81.0100             0.5740              119            
1              [7680/60000]        0.6186              80.1600             0.5420              120            
1              [7744/60000]        0.5831              79.5400             0.5956              121            
1              [7808/60000]        0.7032              79.8900             0.5546              122            
1              [7872/60000]        0.6179              81.6400             0.5163              123            
1              [7936/60000]        0.5461              79.0900             0.5524              124            
1              [8000/60000]        0.5565              77.2200             0.6206              125            
1              [8064/60000]        0.5130              76.6900             0.6454              126            
1              [8128/60000]        0.4187              79.1300             0.5355              127            
1              [8192/60000]        0.2772              82.7900             0.4956              128            
1              [8256/60000]        0.5445              82.4400             0.4982              129            
1              [8320/60000]        0.4642              80.7200             0.5768              130            
1              [8384/60000]        0.6349              82.4800             0.4998              131            
1              [8448/60000]        0.5827              80.4700             0.5606              132            
1              [8512/60000]        0.8417              82.0500             0.5164              133            
1              [8576/60000]        0.4237              82.0400             0.5167              134            
1              [8640/60000]        0.5443              78.4500             0.5543              135            
1              [8704/60000]        0.4587              81.0600             0.5320              136            
1              [8768/60000]        0.5102              83.5700             0.4697              137            
1              [8832/60000]        0.4368              83.2300             0.4770              138            
1              [8896/60000]        0.4319              82.5800             0.5013              139            
1              [8960/60000]        0.4642              80.6900             0.5401              140            
1              [9024/60000]        0.4849              83.6300             0.4695              141            
1              [9088/60000]        0.3170              81.3800             0.5022              142            
1              [9152/60000]        0.3691              82.9100             0.4925              143            
1              [9216/60000]        0.7191              76.2300             0.6090              144            
1              [9280/60000]        0.5527              82.1500             0.4968              145            
1              [9344/60000]        0.5000              81.9200             0.4891              146            
1              [9408/60000]        0.3294              81.8100             0.5044              147            
1              [9472/60000]        0.5514              81.6600             0.5081              148            
1              [9536/60000]        0.8911              75.5000             0.6974              149            
1              [9600/60000]        0.5760              80.1000             0.5713              150            
1              [9664/60000]        0.4026              82.8200             0.4921              151            
1              [9728/60000]        0.3673              82.8200             0.4844              152            
1              [9792/60000]        0.3455              81.6800             0.5234              153            
1              [9856/60000]        0.5209              81.8900             0.5018              154            
1              [9920/60000]        0.6049              81.7100             0.5005              155            
1              [9984/60000]        0.5553              80.3600             0.5169              156            
1              [10048/60000]       0.4348              82.9800             0.4877              157            
1              [10112/60000]       0.5264              81.9700             0.4955              158            
