Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3162              18.1600             5.5450              1              
1              [128/60000]         6.1601              40.0400             6.7835              2              
1              [192/60000]         6.7541              29.2000             7.7519              3              
1              [256/60000]         7.4783              30.7000             6.0572              4              
1              [320/60000]         5.7085              26.9500             5.6015              5              
1              [384/60000]         5.9141              41.2700             4.0085              6              
1              [448/60000]         3.9057              41.6400             5.1480              7              
1              [512/60000]         4.3199              43.0300             3.3785              8              
1              [576/60000]         3.6119              55.3400             2.6697              9              
1              [640/60000]         3.1877              54.0700             2.1180              10             
1              [704/60000]         1.9904              62.3200             1.0841              11             
1              [768/60000]         1.1964              70.7000             1.1585              12             
1              [832/60000]         1.1024              69.2400             0.9635              13             
1              [896/60000]         1.0376              73.7800             0.7169              14             
1              [960/60000]         0.5643              73.3800             0.7857              15             
1              [1024/60000]        0.8954              68.3200             0.8901              16             
1              [1088/60000]        0.6263              75.8600             0.6963              17             
1              [1152/60000]        0.8081              74.8400             0.6966              18             
1              [1216/60000]        0.5635              69.8400             1.1055              19             
1              [1280/60000]        1.2745              68.0400             1.0535              20             
1              [1344/60000]        1.0207              68.0100             0.9013              21             
1              [1408/60000]        0.7941              70.6300             0.9769              22             
1              [1472/60000]        0.9886              74.2200             0.7927              23             
1              [1536/60000]        0.5252              76.3400             0.6852              24             
1              [1600/60000]        0.9605              71.9300             0.8232              25             
1              [1664/60000]        0.7013              75.9200             0.7781              26             
1              [1728/60000]        0.8199              77.5600             0.6451              27             
1              [1792/60000]        0.6518              67.1500             1.3424              28             
1              [1856/60000]        0.8286              69.8600             0.8247              29             
1              [1920/60000]        1.1860              69.2800             1.0448              30             
1              [1984/60000]        0.9466              59.2900             1.3554              31             
1              [2048/60000]        0.9318              71.4300             0.9459              32             
1              [2112/60000]        1.1941              73.0300             0.7530              33             
1              [2176/60000]        0.8348              77.4800             0.6703              34             
