Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2843              0
1              [64/60000]          2.2787              32.3300             3.1367              1              
1              [128/60000]         3.2953              33.1700             6.9529              2              
1              [192/60000]         9.3498              26.4600             8.2100              3              
1              [256/60000]         8.8511              23.8900             8.6986              4              
1              [320/60000]         8.1624              31.7200             6.4466              5              
1              [384/60000]         5.3210              31.9700             7.4406              6              
1              [448/60000]         6.3227              43.7900             4.1467              7              
1              [512/60000]         3.2876              42.8100             4.9673              8              
1              [576/60000]         5.4544              55.1200             2.3393              9              
1              [640/60000]         3.1185              59.6400             1.5493              10             
1              [704/60000]         1.5215              59.4000             1.6479              11             
1              [768/60000]         1.8394              53.1200             2.1742              12             
1              [832/60000]         1.8057              67.1800             1.4613              13             
1              [896/60000]         1.3667              63.3200             1.3176              14             
1              [960/60000]         1.1125              65.2000             1.1509              15             
1              [1024/60000]        1.3980              63.6500             1.1085              16             
1              [1088/60000]        0.7561              73.8700             0.8046              17             
1              [1152/60000]        0.8352              69.5100             0.7760              18             
1              [1216/60000]        0.6134              71.9800             1.0790              19             
1              [1280/60000]        1.1255              69.4200             1.0928              20             
1              [1344/60000]        0.9664              74.4400             0.7406              21             
1              [1408/60000]        0.7989              68.8900             1.1899              22             
1              [1472/60000]        1.0748              69.0800             1.1001              23             
1              [1536/60000]        1.2986              63.8500             1.3665              24             
1              [1600/60000]        1.1669              67.5200             1.1098              25             
1              [1664/60000]        0.7185              72.0300             0.8263              26             
1              [1728/60000]        0.8589              66.7800             1.0723              27             
1              [1792/60000]        1.3662              67.9600             1.0419              28             
1              [1856/60000]        1.3236              66.6400             0.9960              29             
1              [1920/60000]        0.9901              75.9900             0.7069              30             
1              [1984/60000]        0.6452              75.7900             0.7770              31             
1              [2048/60000]        0.8123              76.7900             0.6508              32             
1              [2112/60000]        0.9367              70.2400             0.9245              33             
1              [2176/60000]        0.8711              72.6300             0.7766              34             
1              [2240/60000]        0.8765              66.9400             0.9590              35             
1              [2304/60000]        0.7062              74.5000             0.9194              36             
1              [2368/60000]        1.1292              74.6500             0.6815              37             
1              [2432/60000]        0.8221              72.3600             0.8732              38             
1              [2496/60000]        0.6800              69.4900             0.9333              39             
1              [2560/60000]        1.0838              70.9700             0.9108              40             
1              [2624/60000]        0.9526              73.7600             0.7457              41             
1              [2688/60000]        0.7677              74.7300             0.7296              42             
1              [2752/60000]        0.6507              74.4900             0.7516              43             
1              [2816/60000]        1.1404              73.2900             0.8391              44             
1              [2880/60000]        0.7997              75.2900             0.7503              45             
1              [2944/60000]        0.5667              79.2600             0.5761              46             
1              [3008/60000]        0.5924              74.2300             0.6805              47             
1              [3072/60000]        0.7681              70.1100             1.1266              48             
1              [3136/60000]        0.8324              78.0800             0.7072              49             
1              [3200/60000]        0.7491              76.4300             0.6659              50             
1              [3264/60000]        0.5548              78.2100             0.6555              51             
1              [3328/60000]        0.5820              78.6900             0.5904              52             
1              [3392/60000]        0.5806              78.3300             0.6503              53             
1              [3456/60000]        0.4525              78.3400             0.6327              54             
1              [3520/60000]        0.6233              73.3600             0.7000              55             
1              [3584/60000]        0.5652              76.8100             0.6403              56             
1              [3648/60000]        0.6112              79.7500             0.5689              57             
1              [3712/60000]        0.4220              79.2200             0.5921              58             
1              [3776/60000]        0.5142              80.2900             0.5648              59             
1              [3840/60000]        0.5561              77.1800             0.6614              60             
1              [3904/60000]        0.8465              78.2200             0.6134              61             
1              [3968/60000]        0.6832              74.1700             0.6977              62             
1              [4032/60000]        0.6231              76.7100             0.8468              63             
1              [4096/60000]        0.6783              77.4700             0.7409              64             
1              [4160/60000]        0.7005              76.8400             0.6371              65             
1              [4224/60000]        0.4796              78.6100             0.6491              66             
1              [4288/60000]        0.5026              77.3100             0.6390              67             
1              [4352/60000]        0.7061              71.8600             0.7889              68             
1              [4416/60000]        0.7701              74.5600             0.9214              69             
1              [4480/60000]        1.0187              76.8600             0.6405              70             
1              [4544/60000]        0.4218              78.8500             0.5817              71             
1              [4608/60000]        0.4611              78.9500             0.5984              72             
1              [4672/60000]        0.4635              82.1000             0.5244              73             
1              [4736/60000]        0.5821              74.3800             0.7139              74             
1              [4800/60000]        0.5380              77.0900             0.6034              75             
1              [4864/60000]        0.5323              77.0400             0.6482              76             
1              [4928/60000]        0.7715              77.0200             0.7097              77             
1              [4992/60000]        0.7366              78.7500             0.6061              78             
1              [5056/60000]        0.4481              80.3700             0.5574              79             
1              [5120/60000]        0.5719              81.7800             0.5230              80             
1              [5184/60000]        0.5540              78.0200             0.5747              81             
