Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3379              0
1              [64/60000]          2.3346              12.5700             10.0091             1              
1              [128/60000]         11.4324             38.9200             5.9827              2              
1              [192/60000]         5.2742              25.2800             11.0392             3              
1              [256/60000]         10.9816             39.6200             9.0716              4              
1              [320/60000]         9.6661              34.0700             4.7910              5              
1              [384/60000]         4.9808              49.6000             4.2917              6              
1              [448/60000]         3.8899              48.5600             4.8099              7              
1              [512/60000]         3.8518              48.8200             3.8406              8              
1              [576/60000]         4.0024              41.5000             3.6850              9              
1              [640/60000]         3.9303              59.2500             1.7060              10             
1              [704/60000]         1.6975              63.3200             1.1774              11             
1              [768/60000]         1.3094              65.8200             1.6626              12             
1              [832/60000]         1.1254              61.7500             1.3747              13             
1              [896/60000]         1.5693              61.8000             1.6134              14             
1              [960/60000]         1.5842              71.1000             1.3115              15             
1              [1024/60000]        1.6064              64.7600             1.1810              16             
1              [1088/60000]        1.5983              55.0100             1.9513              17             
1              [1152/60000]        1.9888              58.1200             1.1998              18             
1              [1216/60000]        0.9633              68.3400             1.3223              19             
1              [1280/60000]        1.5872              68.9100             1.2037              20             
1              [1344/60000]        1.1572              72.5400             0.7583              21             
1              [1408/60000]        0.7941              71.6900             0.8399              22             
1              [1472/60000]        1.3298              55.7600             1.3806              23             
1              [1536/60000]        1.0025              71.1900             0.8863              24             
1              [1600/60000]        0.9275              68.6500             0.8403              25             
1              [1664/60000]        1.1574              74.8300             1.1179              26             
1              [1728/60000]        0.8409              75.0600             0.9034              27             
1              [1792/60000]        0.9472              76.3400             0.6573              28             
1              [1856/60000]        0.7344              74.0500             0.7399              29             
1              [1920/60000]        0.7670              69.0600             0.8923              30             
1              [1984/60000]        0.6588              66.2000             1.3068              31             
1              [2048/60000]        1.5020              68.6200             1.2203              32             
1              [2112/60000]        1.5258              64.0100             1.2853              33             
1              [2176/60000]        1.4358              71.3800             1.1110              34             
1              [2240/60000]        1.0028              76.5900             0.7408              35             
1              [2304/60000]        0.4041              76.5900             0.7294              36             
1              [2368/60000]        0.7212              78.0000             0.6430              37             
1              [2432/60000]        0.5770              77.4200             0.6636              38             
1              [2496/60000]        0.4335              79.1400             0.5763              39             
1              [2560/60000]        0.4843              77.0600             0.6194              40             
1              [2624/60000]        0.6220              74.0100             0.7789              41             
1              [2688/60000]        0.8147              68.2400             0.8993              42             
1              [2752/60000]        0.6761              77.2200             0.6938              43             
1              [2816/60000]        0.6520              74.2600             0.6872              44             
1              [2880/60000]        0.7655              78.1700             0.7341              45             
1              [2944/60000]        0.9227              77.4700             0.6685              46             
1              [3008/60000]        0.5203              79.8400             0.5789              47             
1              [3072/60000]        0.4227              77.0800             0.6324              48             
1              [3136/60000]        0.9749              71.7700             0.8989              49             
1              [3200/60000]        0.9617              73.0400             1.1080              50             
1              [3264/60000]        1.1499              75.3400             0.6800              51             
1              [3328/60000]        0.7115              78.8600             0.6191              52             
1              [3392/60000]        0.5520              78.3200             0.6124              53             
1              [3456/60000]        0.5229              74.0200             0.7833              54             
1              [3520/60000]        0.8478              75.2800             0.8808              55             
1              [3584/60000]        0.6206              74.2500             0.7335              56             
1              [3648/60000]        0.7508              76.8400             0.6647              57             
1              [3712/60000]        0.5253              77.7700             0.6415              58             
1              [3776/60000]        0.4471              70.0400             0.8292              59             
1              [3840/60000]        0.8385              70.8200             0.9720              60             
1              [3904/60000]        0.6489              78.4700             0.6403              61             
1              [3968/60000]        0.7449              74.0100             0.7083              62             
1              [4032/60000]        0.4785              74.7500             0.6691              63             
1              [4096/60000]        0.6934              74.5500             0.9025              64             
1              [4160/60000]        1.2693              62.2900             1.2404              65             
1              [4224/60000]        1.3544              75.1800             0.7948              66             
1              [4288/60000]        0.6385              78.9800             0.5836              67             
1              [4352/60000]        0.4026              79.6000             0.5822              68             
1              [4416/60000]        0.8523              76.1400             0.6531              69             
1              [4480/60000]        0.4657              78.1700             0.6264              70             
1              [4544/60000]        0.8243              78.7600             0.6110              71             
1              [4608/60000]        0.5756              76.3800             0.6282              72             
1              [4672/60000]        0.7513              76.1300             0.6494              73             
1              [4736/60000]        0.7444              74.3400             0.7099              74             
1              [4800/60000]        0.6922              75.1400             0.7290              75             
1              [4864/60000]        0.5803              79.4100             0.5742              76             
1              [4928/60000]        0.5465              79.8100             0.5452              77             
1              [4992/60000]        0.5255              74.6400             0.7029              78             
1              [5056/60000]        0.8150              77.7900             0.6196              79             
1              [5120/60000]        0.4606              75.7100             0.6839              80             
1              [5184/60000]        0.8910              75.3700             0.7072              81             
1              [5248/60000]        0.4282              77.2900             0.6120              82             
1              [5312/60000]        0.5690              80.5100             0.5573              83             
1              [5376/60000]        0.5730              78.4600             0.5905              84             
1              [5440/60000]        0.5845              81.9100             0.5260              85             
1              [5504/60000]        0.6897              75.3100             0.6557              86             
1              [5568/60000]        0.4706              81.6500             0.5199              87             
1              [5632/60000]        0.5440              77.3100             0.5895              88             
1              [5696/60000]        0.6036              79.9900             0.5765              89             
1              [5760/60000]        0.4747              79.5000             0.5479              90             
1              [5824/60000]        0.5293              78.6200             0.5893              91             
1              [5888/60000]        0.7741              67.4700             0.9172              92             
1              [5952/60000]        0.9977              69.2500             1.0157              93             
1              [6016/60000]        1.3608              75.1100             0.7094              94             
1              [6080/60000]        0.7549              82.4800             0.5046              95             
1              [6144/60000]        0.3724              79.7800             0.5418              96             
1              [6208/60000]        0.7341              76.8800             0.6629              97             
1              [6272/60000]        0.6158              77.6900             0.6160              98             
1              [6336/60000]        0.6455              78.4800             0.5774              99             
1              [6400/60000]        0.5752              81.0400             0.5376              100            
1              [6464/60000]        0.5746              80.1800             0.5661              101            
1              [6528/60000]        0.4630              80.8900             0.5650              102            
1              [6592/60000]        0.5044              81.7500             0.5101              103            
1              [6656/60000]        0.3411              80.9500             0.5389              104            
1              [6720/60000]        0.5477              80.2700             0.5183              105            
1              [6784/60000]        0.5725              78.2800             0.6184              106            
1              [6848/60000]        0.5720              78.9900             0.6067              107            
1              [6912/60000]        0.4508              80.1300             0.5588              108            
1              [6976/60000]        0.6135              77.2700             0.6229              109            
1              [7040/60000]        0.5774              80.1400             0.5582              110            
1              [7104/60000]        0.6068              81.3200             0.5085              111            
1              [7168/60000]        0.4686              80.8700             0.5370              112            
1              [7232/60000]        0.4269              77.1100             0.6703              113            
1              [7296/60000]        0.6654              78.1700             0.5927              114            
1              [7360/60000]        0.4258              77.7100             0.5765              115            
1              [7424/60000]        0.4515              81.4300             0.5131              116            
1              [7488/60000]        0.6070              81.1900             0.5267              117            
1              [7552/60000]        0.4252              81.5900             0.4992              118            
1              [7616/60000]        0.5513              80.6900             0.5285              119            
1              [7680/60000]        0.2003              80.2300             0.5558              120            
1              [7744/60000]        0.2603              81.0700             0.5320              121            
1              [7808/60000]        0.5608              77.5500             0.6247              122            
1              [7872/60000]        0.8185              77.6300             0.6620              123            
1              [7936/60000]        0.6612              74.8900             0.6667              124            
1              [8000/60000]        0.6523              78.4300             0.6323              125            
1              [8064/60000]        0.5805              78.2500             0.6220              126            
1              [8128/60000]        0.5347              82.1500             0.4887              127            
1              [8192/60000]        0.3835              81.6600             0.5048              128            
1              [8256/60000]        0.5759              80.3600             0.5686              129            
1              [8320/60000]        0.3559              83.3800             0.4693              130            
1              [8384/60000]        0.5502              79.1700             0.5621              131            
1              [8448/60000]        0.4827              81.8900             0.5021              132            
1              [8512/60000]        0.4234              82.0300             0.4999              133            
1              [8576/60000]        0.3703              80.9400             0.5143              134            
1              [8640/60000]        0.3536              82.4100             0.4884              135            
1              [8704/60000]        0.3791              80.7700             0.5251              136            
1              [8768/60000]        0.4222              82.5900             0.5013              137            
1              [8832/60000]        0.6267              78.5000             0.5934              138            
1              [8896/60000]        0.4023              81.7800             0.5195              139            
1              [8960/60000]        0.6386              79.4300             0.5447              140            
1              [9024/60000]        0.5817              80.9300             0.5486              141            
1              [9088/60000]        0.4227              79.4200             0.5718              142            
1              [9152/60000]        0.4084              79.7700             0.5480              143            
1              [9216/60000]        0.6189              82.0800             0.5095              144            
1              [9280/60000]        0.4449              80.6400             0.5330              145            
1              [9344/60000]        0.4084              80.4200             0.5298              146            
1              [9408/60000]        0.2455              79.0700             0.5634              147            
1              [9472/60000]        0.6875              81.1800             0.5535              148            
1              [9536/60000]        0.5314              80.7500             0.5477              149            
1              [9600/60000]        0.6282              80.2400             0.5489              150            
1              [9664/60000]        0.5421              80.8700             0.5391              151            
1              [9728/60000]        0.7182              80.3300             0.5300              152            
1              [9792/60000]        0.4230              82.1100             0.5044              153            
1              [9856/60000]        0.5917              77.5800             0.6214              154            
1              [9920/60000]        0.5830              79.5800             0.5322              155            
1              [9984/60000]        0.4861              77.3200             0.6083              156            
1              [10048/60000]       0.4684              80.9100             0.5523              157            
1              [10112/60000]       0.3830              80.4100             0.5429              158            
1              [10176/60000]       0.4021              82.1700             0.4853              159            
1              [10240/60000]       0.5441              81.3900             0.5214              160            
1              [10304/60000]       0.4439              81.5500             0.5094              161            
1              [10368/60000]       0.3140              83.2100             0.4650              162            
1              [10432/60000]       0.6952              77.9900             0.5901              163            
1              [10496/60000]       0.4135              83.4000             0.4610              164            
1              [10560/60000]       0.4007              83.9000             0.4535              165            
1              [10624/60000]       0.4472              81.7800             0.5033              166            
1              [10688/60000]       0.4729              82.5100             0.4895              167            
1              [10752/60000]       0.5930              80.3500             0.5610              168            
1              [10816/60000]       0.6010              78.4000             0.5710              169            
1              [10880/60000]       0.5761              80.7200             0.5481              170            
1              [10944/60000]       0.4856              83.1500             0.4727              171            
1              [11008/60000]       0.2709              83.5100             0.4753              172            
1              [11072/60000]       0.5600              81.0800             0.5175              173            
1              [11136/60000]       0.5615              81.8700             0.5006              174            
1              [11200/60000]       0.4040              82.8100             0.4801              175            
1              [11264/60000]       0.3590              82.4800             0.4977              176            
1              [11328/60000]       0.5047              79.4800             0.5514              177            
1              [11392/60000]       0.3156              80.4900             0.5399              178            
1              [11456/60000]       0.4534              83.5100             0.4682              179            
1              [11520/60000]       0.5161              78.4700             0.5576              180            
1              [11584/60000]       0.7606              82.6600             0.4889              181            
1              [11648/60000]       0.5334              82.2900             0.4713              182            
1              [11712/60000]       0.3035              82.7600             0.4789              183            
1              [11776/60000]       0.3164              80.7700             0.5330              184            
1              [11840/60000]       0.3709              79.4000             0.5507              185            
1              [11904/60000]       0.5745              74.3200             0.6978              186            
1              [11968/60000]       0.7062              80.4000             0.5341              187            
1              [12032/60000]       0.5447              80.9900             0.5412              188            
1              [12096/60000]       0.4275              82.9600             0.4866              189            
1              [12160/60000]       0.2988              82.9400             0.4882              190            
1              [12224/60000]       0.4878              81.4200             0.5173              191            
1              [12288/60000]       0.4887              82.3700             0.5037              192            
1              [12352/60000]       0.6600              80.6600             0.5339              193            
1              [12416/60000]       0.5833              79.4200             0.5657              194            
1              [12480/60000]       0.5817              81.1400             0.4977              195            
1              [12544/60000]       0.4827              82.6700             0.5065              196            
1              [12608/60000]       0.4925              81.7300             0.5083              197            
1              [12672/60000]       0.4118              83.1900             0.4747              198            
1              [12736/60000]       0.3168              81.0000             0.5551              199            
1              [12800/60000]       0.6213              81.8900             0.5072              200            
1              [12864/60000]       0.6390              83.0500             0.4675              201            
1              [12928/60000]       0.3525              81.3800             0.4996              202            
1              [12992/60000]       0.4859              84.3300             0.4439              203            
1              [13056/60000]       0.5288              81.5800             0.5190              204            
1              [13120/60000]       0.5012              82.9600             0.4732              205            
1              [13184/60000]       0.4035              84.0300             0.4401              206            
1              [13248/60000]       0.3790              81.9800             0.4792              207            
1              [13312/60000]       0.4634              82.9400             0.4786              208            
1              [13376/60000]       0.4915              80.7000             0.5480              209            
1              [13440/60000]       0.4552              82.4900             0.4768              210            
1              [13504/60000]       0.4516              82.7200             0.4691              211            
1              [13568/60000]       0.3942              80.9200             0.4953              212            
1              [13632/60000]       0.4006              82.6000             0.4979              213            
1              [13696/60000]       0.4533              82.8500             0.4815              214            
1              [13760/60000]       0.4059              79.0900             0.5612              215            
1              [13824/60000]       0.6732              80.0900             0.5462              216            
1              [13888/60000]       0.5455              80.5500             0.5187              217            
1              [13952/60000]       0.5604              83.9300             0.4577              218            
1              [14016/60000]       0.3844              82.2100             0.4929              219            
1              [14080/60000]       0.5396              83.1400             0.4671              220            
1              [14144/60000]       0.4359              84.3200             0.4507              221            
1              [14208/60000]       0.6327              81.3700             0.5042              222            
1              [14272/60000]       0.4225              82.5900             0.4855              223            
1              [14336/60000]       0.4081              82.5000             0.4829              224            
1              [14400/60000]       0.5047              80.3200             0.5409              225            
1              [14464/60000]       0.2400              81.7800             0.5084              226            
1              [14528/60000]       0.5245              81.0900             0.4939              227            
