Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.3000              28.6600             5.0961              1              
1              [128/60000]         4.4061              34.0000             4.8349              2              
1              [192/60000]         4.6332              33.0700             5.4910              3              
1              [256/60000]         5.4270              29.5300             4.3897              4              
1              [320/60000]         4.1710              35.6900             4.0145              5              
1              [384/60000]         5.3421              37.9600             4.1812              6              
1              [448/60000]         4.9925              43.7100             3.5350              7              
1              [512/60000]         4.2485              48.3200             3.7390              8              
1              [576/60000]         2.3506              56.4800             1.8463              9              
1              [640/60000]         2.0644              65.9000             1.0136              10             
1              [704/60000]         0.9721              68.5200             0.9503              11             
1              [768/60000]         1.0035              68.9900             1.0794              12             
1              [832/60000]         0.7409              69.8100             0.8898              13             
1              [896/60000]         0.8359              71.8600             0.7987              14             
1              [960/60000]         0.7373              66.1500             0.9268              15             
1              [1024/60000]        0.9849              62.7800             1.2947              16             
1              [1088/60000]        1.1982              75.4100             0.7258              17             
1              [1152/60000]        0.8581              75.0600             0.6867              18             
1              [1216/60000]        0.8419              70.7900             0.7803              19             
1              [1280/60000]        0.5826              74.9200             0.7279              20             
1              [1344/60000]        1.0390              70.9600             0.8090              21             
1              [1408/60000]        0.8295              69.0400             1.0421              22             
1              [1472/60000]        0.8806              72.2600             0.8220              23             
1              [1536/60000]        0.7757              74.9800             0.6801              24             
1              [1600/60000]        0.5370              76.6300             0.6762              25             
1              [1664/60000]        0.7012              68.5300             0.8769              26             
1              [1728/60000]        0.8587              72.0900             1.1000              27             
1              [1792/60000]        1.0364              73.8200             0.8643              28             
1              [1856/60000]        1.1487              62.4400             1.0367              29             
1              [1920/60000]        1.0976              74.8900             0.8475              30             
1              [1984/60000]        0.8162              64.2300             1.0321              31             
1              [2048/60000]        1.2083              69.7800             0.8545              32             
1              [2112/60000]        0.7001              75.5500             0.7963              33             
1              [2176/60000]        0.8258              72.5600             0.7187              34             
1              [2240/60000]        0.5905              77.5700             0.6244              35             
1              [2304/60000]        0.7833              71.6700             0.7623              36             
1              [2368/60000]        0.8425              76.2300             0.7428              37             
1              [2432/60000]        0.7114              78.2500             0.6218              38             
