Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2927              25.8000             4.1649              1              
1              [128/60000]         4.1112              48.9200             5.5773              2              
1              [192/60000]         1.4843              25.4200             17.3857             3              
1              [256/60000]         13.1488             38.2100             10.1498             4              
1              [320/60000]         11.6291             33.3600             11.5708             5              
1              [384/60000]         9.8225              42.3500             5.9925              6              
1              [448/60000]         6.0330              45.9100             5.0928              7              
1              [512/60000]         4.6435              31.5500             4.1112              8              
1              [576/60000]         4.0177              32.7400             6.0336              9              
1              [640/60000]         5.7319              56.7900             4.0862              10             
1              [704/60000]         2.8609              62.5500             2.3255              11             
1              [768/60000]         2.1914              67.3000             1.3384              12             
1              [832/60000]         1.1411              59.4700             2.1472              13             
1              [896/60000]         1.9629              61.4900             1.6614              14             
1              [960/60000]         1.3542              71.7300             0.9082              15             
1              [1024/60000]        0.6489              73.7100             0.9365              16             
1              [1088/60000]        0.6268              69.7700             0.9911              17             
1              [1152/60000]        0.7279              73.2900             0.9398              18             
1              [1216/60000]        1.0295              73.7500             0.8070              19             
1              [1280/60000]        0.9172              70.9000             0.9610              20             
1              [1344/60000]        1.0808              70.1400             1.0888              21             
1              [1408/60000]        0.7756              69.7500             1.2575              22             
1              [1472/60000]        1.3866              68.0600             1.0947              23             
1              [1536/60000]        1.0325              71.7400             0.9773              24             
1              [1600/60000]        0.7348              66.0200             1.0198              25             
1              [1664/60000]        1.1517              64.2100             1.0552              26             
1              [1728/60000]        0.9861              66.8100             1.6830              27             
1              [1792/60000]        2.0870              70.3000             1.3023              28             
1              [1856/60000]        1.2540              69.2300             1.1628              29             
1              [1920/60000]        1.3751              64.1000             1.3016              30             
1              [1984/60000]        1.3555              70.4000             1.7130              31             
1              [2048/60000]        2.5088              68.7100             1.4113              32             
1              [2112/60000]        1.5783              68.4700             1.0614              33             
1              [2176/60000]        0.8806              73.8300             0.7961              34             
1              [2240/60000]        0.8401              69.5900             0.8864              35             
1              [2304/60000]        1.0181              69.2100             1.4523              36             
1              [2368/60000]        1.6513              72.5900             0.8987              37             
1              [2432/60000]        0.8071              74.1200             0.8281              38             
1              [2496/60000]        0.7043              78.5700             0.6497              39             
1              [2560/60000]        0.6946              70.5500             0.8603              40             
1              [2624/60000]        0.8265              72.7700             1.0235              41             
1              [2688/60000]        1.3206              70.1100             0.8405              42             
1              [2752/60000]        0.9248              75.0600             0.8429              43             
1              [2816/60000]        0.6676              79.3200             0.5989              44             
1              [2880/60000]        0.5133              79.4300             0.5979              45             
1              [2944/60000]        0.5045              78.7100             0.6128              46             
1              [3008/60000]        0.3772              78.3900             0.6259              47             
1              [3072/60000]        0.3784              78.3800             0.6451              48             
1              [3136/60000]        0.7052              74.5900             0.7613              49             
1              [3200/60000]        0.6866              74.3300             0.8164              50             
1              [3264/60000]        0.7247              78.3500             0.6285              51             
1              [3328/60000]        0.4733              79.2700             0.6186              52             
1              [3392/60000]        0.5962              77.4100             0.6499              53             
