Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3071              15.0700             7.6889              1              
1              [128/60000]         8.5782              35.6600             6.7362              2              
1              [192/60000]         7.6034              31.5900             11.7691             3              
1              [256/60000]         10.7446             18.5900             11.8745             4              
1              [320/60000]         11.9100             23.4500             10.1624             5              
1              [384/60000]         10.4103             29.8900             8.2318              6              
1              [448/60000]         8.4227              41.4300             4.7203              7              
1              [512/60000]         4.9958              42.2800             5.0041              8              
1              [576/60000]         5.5657              43.6800             3.4607              9              
1              [640/60000]         2.3075              52.5700             3.1426              10             
1              [704/60000]         2.7699              59.3600             2.3881              11             
1              [768/60000]         2.9900              57.8500             2.0809              12             
1              [832/60000]         2.3240              60.3300             1.6043              13             
1              [896/60000]         1.6073              69.7800             0.9991              14             
1              [960/60000]         0.9727              72.5200             0.8638              15             
1              [1024/60000]        0.9328              68.1500             1.0034              16             
1              [1088/60000]        0.8588              71.2800             0.9370              17             
1              [1152/60000]        0.9384              62.3400             1.2597              18             
1              [1216/60000]        1.4105              70.7200             1.3346              19             
1              [1280/60000]        1.4837              73.7300             0.9939              20             
1              [1344/60000]        0.9752              69.8100             0.8813              21             
1              [1408/60000]        1.0022              74.9100             0.9206              22             
1              [1472/60000]        0.9203              78.1500             0.6446              23             
1              [1536/60000]        0.5932              65.9900             1.0234              24             
1              [1600/60000]        0.9470              75.7700             0.9860              25             
1              [1664/60000]        1.2110              71.3400             0.8464              26             
1              [1728/60000]        0.9213              68.6800             1.1566              27             
1              [1792/60000]        1.5742              68.6000             1.2699              28             
1              [1856/60000]        1.0197              77.1900             0.6654              29             
1              [1920/60000]        0.5333              74.4700             0.6727              30             
1              [1984/60000]        0.5264              76.1100             0.7288              31             
1              [2048/60000]        0.8058              67.7800             0.9204              32             
1              [2112/60000]        0.8843              66.6600             1.0115              33             
1              [2176/60000]        0.8296              62.2200             1.2590              34             
1              [2240/60000]        0.8165              76.7200             0.7026              35             
1              [2304/60000]        0.7526              73.5400             0.7415              36             
1              [2368/60000]        0.6906              73.1600             0.8091              37             
1              [2432/60000]        0.7700              75.6800             0.7120              38             
1              [2496/60000]        0.8012              70.4300             0.8418              39             
1              [2560/60000]        0.9179              69.7000             0.9733              40             
1              [2624/60000]        0.5245              78.4600             0.6270              41             
1              [2688/60000]        0.6528              66.9300             0.9268              42             
1              [2752/60000]        0.9110              76.7400             0.8219              43             
1              [2816/60000]        0.8430              75.8100             0.6900              44             
1              [2880/60000]        0.5614              74.0900             0.7676              45             
1              [2944/60000]        0.6612              75.5900             0.6550              46             
1              [3008/60000]        0.5847              66.1300             1.2667              47             
1              [3072/60000]        0.8166              71.5500             1.2560              48             
1              [3136/60000]        1.2860              72.5200             0.9052              49             
1              [3200/60000]        1.0208              69.0800             0.8487              50             
1              [3264/60000]        0.9547              76.1300             0.7134              51             
1              [3328/60000]        0.9868              57.1300             1.2277              52             
1              [3392/60000]        1.4176              69.7600             1.0206              53             
1              [3456/60000]        1.0333              71.4300             0.8181              54             
1              [3520/60000]        0.7284              71.0700             0.8517              55             
1              [3584/60000]        0.7297              79.6700             0.5525              56             
1              [3648/60000]        0.5095              78.7600             0.6192              57             
1              [3712/60000]        0.6567              75.3200             0.8845              58             
1              [3776/60000]        1.0405              76.8100             0.6886              59             
1              [3840/60000]        0.8039              71.1500             0.8178              60             
1              [3904/60000]        0.7187              78.6100             0.5931              61             
1              [3968/60000]        0.3954              78.2900             0.6154              62             
1              [4032/60000]        0.7148              77.7500             0.6002              63             
1              [4096/60000]        0.8507              77.5100             0.6324              64             
1              [4160/60000]        0.6469              75.9200             0.6441              65             
1              [4224/60000]        0.7385              79.0400             0.6060              66             
1              [4288/60000]        0.5162              81.1200             0.5250              67             
1              [4352/60000]        0.4988              76.2600             0.7145              68             
1              [4416/60000]        0.7734              76.9700             0.6396              69             
1              [4480/60000]        0.5752              79.8900             0.5801              70             
1              [4544/60000]        0.4195              78.3600             0.6069              71             
1              [4608/60000]        0.5428              78.4300             0.6537              72             
1              [4672/60000]        0.7001              74.9200             0.6437              73             
1              [4736/60000]        0.5343              78.7100             0.6180              74             
1              [4800/60000]        0.4613              80.7100             0.5445              75             
1              [4864/60000]        0.4798              81.3600             0.5450              76             
1              [4928/60000]        0.5474              80.8600             0.5394              77             
1              [4992/60000]        0.4481              79.8500             0.5491              78             
1              [5056/60000]        0.5742              79.1700             0.6073              79             
1              [5120/60000]        0.5715              78.9600             0.5604              80             
1              [5184/60000]        0.4694              82.2600             0.5008              81             
1              [5248/60000]        0.5241              78.6300             0.5843              82             
1              [5312/60000]        0.3467              80.9500             0.5437              83             
1              [5376/60000]        0.4818              77.1400             0.6667              84             
1              [5440/60000]        0.6096              74.3600             0.8022              85             
1              [5504/60000]        1.1425              77.5100             0.6898              86             
1              [5568/60000]        0.6540              78.9600             0.5670              87             
1              [5632/60000]        0.5595              81.9000             0.5102              88             
1              [5696/60000]        0.4531              79.5500             0.5508              89             
1              [5760/60000]        0.5607              80.8500             0.5309              90             
1              [5824/60000]        0.5069              76.8900             0.6337              91             
1              [5888/60000]        0.7254              75.3500             0.6789              92             
1              [5952/60000]        0.5982              73.5400             0.7626              93             
1              [6016/60000]        0.5763              81.6200             0.5292              94             
1              [6080/60000]        0.3346              78.9500             0.6208              95             
1              [6144/60000]        0.4975              77.2700             0.5973              96             
1              [6208/60000]        0.4683              79.7500             0.6083              97             
1              [6272/60000]        0.2883              82.3500             0.5019              98             
1              [6336/60000]        0.5621              78.4600             0.6153              99             
