Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3010              22.6500             8.4836              1              
1              [128/60000]         8.4932              32.8700             6.9999              2              
1              [192/60000]         7.7407              35.6700             8.9819              3              
1              [256/60000]         9.1266              47.7100             4.2895              4              
1              [320/60000]         4.2530              35.1200             4.1189              5              
1              [384/60000]         3.5768              39.8600             4.3773              6              
1              [448/60000]         3.6209              29.0700             4.6139              7              
1              [512/60000]         5.0763              50.3600             2.8870              8              
1              [576/60000]         2.3637              56.0200             1.8241              9              
1              [640/60000]         1.0963              66.3900             1.2201              10             
1              [704/60000]         1.5593              48.4800             2.7421              11             
1              [768/60000]         2.0269              54.9300             1.6642              12             
1              [832/60000]         1.6398              60.5900             1.3455              13             
1              [896/60000]         1.2986              57.3200             1.3554              14             
1              [960/60000]         1.3320              66.9600             2.0229              15             
1              [1024/60000]        1.3450              69.5300             1.4379              16             
1              [1088/60000]        1.6060              67.2300             1.7064              17             
1              [1152/60000]        1.6205              70.5200             0.9987              18             
1              [1216/60000]        0.7961              73.1800             0.9068              19             
1              [1280/60000]        0.9915              60.6500             1.1943              20             
1              [1344/60000]        1.2339              70.3600             1.4000              21             
1              [1408/60000]        1.5615              68.6100             1.3658              22             
1              [1472/60000]        0.8764              70.6300             0.8335              23             
1              [1536/60000]        0.9615              61.3200             1.3900              24             
1              [1600/60000]        1.3832              75.8800             0.6861              25             
1              [1664/60000]        0.6728              74.6500             0.7217              26             
1              [1728/60000]        0.7620              72.1400             0.9093              27             
1              [1792/60000]        0.7306              72.5400             0.7677              28             
1              [1856/60000]        0.8611              71.5200             0.8990              29             
1              [1920/60000]        1.0891              70.4700             1.3133              30             
1              [1984/60000]        1.1496              73.1400             0.8417              31             
1              [2048/60000]        0.7964              77.7800             0.6195              32             
1              [2112/60000]        0.7464              73.2500             0.7799              33             
1              [2176/60000]        0.9383              67.6700             1.1357              34             
1              [2240/60000]        1.2221              70.4200             1.0177              35             
1              [2304/60000]        1.2891              70.1700             1.2993              36             
1              [2368/60000]        1.0961              73.9600             0.7299              37             
1              [2432/60000]        0.7999              73.8400             0.7823              38             
1              [2496/60000]        0.6898              73.5600             0.7745              39             
1              [2560/60000]        0.5930              75.7400             0.6909              40             
1              [2624/60000]        0.5690              78.3400             0.6376              41             
1              [2688/60000]        0.4908              74.9100             0.7014              42             
1              [2752/60000]        0.6646              73.3800             0.8676              43             
1              [2816/60000]        0.7911              72.6900             0.8383              44             
1              [2880/60000]        0.7331              74.3800             0.7747              45             
1              [2944/60000]        0.9149              76.1600             0.6748              46             
1              [3008/60000]        1.1824              67.0000             1.2182              47             
1              [3072/60000]        1.0523              75.6300             0.6823              48             
1              [3136/60000]        0.7212              73.7500             0.8228              49             
1              [3200/60000]        0.6109              77.8900             0.6173              50             
1              [3264/60000]        0.6304              79.1600             0.6211              51             
1              [3328/60000]        0.4650              79.3100             0.5790              52             
1              [3392/60000]        0.4912              74.4500             0.6928              53             
1              [3456/60000]        0.4210              78.4500             0.6722              54             
