Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [64/60000]          2.3186              34.0500             3.6379              1              
1              [128/60000]         3.6720              37.3500             4.2677              2              
1              [192/60000]         3.2472              27.6700             6.8464              3              
1              [256/60000]         7.3945              42.6300             7.0795              4              
1              [320/60000]         6.6826              34.6000             3.5570              5              
1              [384/60000]         4.1339              46.1000             2.2584              6              
1              [448/60000]         1.7959              52.8500             1.7458              7              
1              [512/60000]         1.6499              28.5400             3.0656              8              
1              [576/60000]         3.0801              54.0900             2.3300              9              
1              [640/60000]         2.4891              59.9500             2.2619              10             
1              [704/60000]         2.7683              63.3000             1.3565              11             
1              [768/60000]         1.3488              67.0000             0.9827              12             
1              [832/60000]         0.8199              70.4900             0.8270              13             
1              [896/60000]         0.8587              65.8100             0.9830              14             
1              [960/60000]         0.9357              68.2800             0.9634              15             
1              [1024/60000]        0.9919              64.2800             0.9970              16             
1              [1088/60000]        0.6517              70.8100             0.8246              17             
1              [1152/60000]        0.8117              71.0500             0.9026              18             
1              [1216/60000]        0.6880              74.5400             0.7442              19             
1              [1280/60000]        0.7148              70.5300             0.8615              20             
1              [1344/60000]        0.7899              67.8900             0.8896              21             
1              [1408/60000]        0.8447              74.5900             0.7330              22             
1              [1472/60000]        0.8531              68.1300             0.8155              23             
1              [1536/60000]        0.7518              70.2800             1.0182              24             
1              [1600/60000]        0.8151              72.6500             0.8292              25             
1              [1664/60000]        0.6782              72.4600             0.7678              26             
1              [1728/60000]        0.6427              73.2300             0.7060              27             
1              [1792/60000]        0.5540              74.3200             0.7305              28             
1              [1856/60000]        0.9677              71.1200             0.8591              29             
1              [1920/60000]        0.8335              74.1100             0.7311              30             
1              [1984/60000]        0.5976              77.1000             0.6363              31             
1              [2048/60000]        0.5627              76.7500             0.6355              32             
1              [2112/60000]        0.5798              75.6200             0.7000              33             
1              [2176/60000]        0.4322              76.7400             0.6115              34             
1              [2240/60000]        0.5583              76.1000             0.6888              35             
1              [2304/60000]        0.6374              75.2600             0.6925              36             
1              [2368/60000]        0.6560              72.5000             0.7493              37             
1              [2432/60000]        0.6833              74.4300             0.7714              38             
1              [2496/60000]        0.6623              72.4400             0.7498              39             
1              [2560/60000]        0.5006              74.9600             0.7676              40             
1              [2624/60000]        0.6301              79.1500             0.5974              41             
1              [2688/60000]        0.7959              77.9900             0.6124              42             
1              [2752/60000]        0.6223              76.1800             0.6801              43             
1              [2816/60000]        0.5997              75.4800             0.7069              44             
1              [2880/60000]        0.6286              76.9200             0.6481              45             
1              [2944/60000]        0.5596              76.9600             0.6444              46             
1              [3008/60000]        0.6888              72.9500             0.7706              47             
1              [3072/60000]        0.8859              66.7500             1.0490              48             
1              [3136/60000]        1.0746              73.9200             0.8419              49             
1              [3200/60000]        0.8007              69.2700             0.8184              50             
1              [3264/60000]        0.6947              75.5300             0.6640              51             
1              [3328/60000]        0.6953              79.9900             0.5806              52             
1              [3392/60000]        0.3593              79.3800             0.5701              53             
1              [3456/60000]        0.5304              79.8700             0.5551              54             
1              [3520/60000]        0.5885              76.7800             0.6430              55             
1              [3584/60000]        0.7329              74.8200             0.7523              56             
1              [3648/60000]        0.5603              73.9200             0.7097              57             
1              [3712/60000]        0.5594              81.5600             0.5408              58             
1              [3776/60000]        0.4780              76.9900             0.6588              59             
1              [3840/60000]        0.8513              73.0600             0.7603              60             
1              [3904/60000]        0.7564              78.8400             0.5842              61             
1              [3968/60000]        0.6816              79.2400             0.5876              62             
1              [4032/60000]        0.6287              79.3800             0.5697              63             
1              [4096/60000]        0.4295              77.1000             0.6413              64             
1              [4160/60000]        0.6895              73.5500             0.7297              65             
1              [4224/60000]        0.8610              73.7500             0.7825              66             
1              [4288/60000]        0.6999              76.9500             0.6854              67             
1              [4352/60000]        0.6878              74.8400             0.6690              68             
1              [4416/60000]        0.6198              78.6200             0.6159              69             
1              [4480/60000]        0.7176              75.4600             0.6742              70             
1              [4544/60000]        0.7445              73.5000             0.7116              71             
1              [4608/60000]        0.6533              73.0000             0.7149              72             
1              [4672/60000]        0.7396              77.2000             0.6308              73             
1              [4736/60000]        0.7698              79.2100             0.5623              74             
1              [4800/60000]        0.4261              77.6600             0.6512              75             
1              [4864/60000]        0.4821              80.8200             0.5564              76             
1              [4928/60000]        0.5218              75.0100             0.7002              77             
1              [4992/60000]        0.7560              81.2700             0.5440              78             
1              [5056/60000]        0.6007              77.1700             0.6403              79             
1              [5120/60000]        0.5531              81.0400             0.5245              80             
1              [5184/60000]        0.3100              80.2100             0.5613              81             
1              [5248/60000]        0.4742              81.3700             0.5129              82             
1              [5312/60000]        0.4829              80.0200             0.5472              83             
1              [5376/60000]        0.2874              82.2100             0.4977              84             
1              [5440/60000]        0.6706              79.6500             0.5832              85             
1              [5504/60000]        0.5402              81.0500             0.5259              86             
1              [5568/60000]        0.5859              80.6400             0.5265              87             
1              [5632/60000]        0.5376              81.3800             0.5216              88             
1              [5696/60000]        0.3453              81.0400             0.5284              89             
1              [5760/60000]        0.4724              76.3400             0.6378              90             
1              [5824/60000]        0.7762              75.5000             0.6530              91             
1              [5888/60000]        0.6540              76.2100             0.6936              92             
1              [5952/60000]        0.6265              80.5100             0.5495              93             
1              [6016/60000]        0.4643              80.6900             0.5098              94             
1              [6080/60000]        0.3422              78.6200             0.5650              95             
1              [6144/60000]        0.5933              80.3100             0.5458              96             
1              [6208/60000]        0.5337              75.9000             0.6601              97             
1              [6272/60000]        0.8953              81.7800             0.5193              98             
1              [6336/60000]        0.5950              80.0000             0.5545              99             
1              [6400/60000]        0.5200              79.7300             0.5433              100            
1              [6464/60000]        0.4867              79.1300             0.5705              101            
1              [6528/60000]        0.5627              80.1300             0.5516              102            
1              [6592/60000]        0.7530              79.7300             0.5764              103            
1              [6656/60000]        0.6679              75.0900             0.6772              104            
1              [6720/60000]        0.6265              79.1800             0.5366              105            
1              [6784/60000]        0.3722              82.0200             0.5021              106            
1              [6848/60000]        0.5337              80.4700             0.5272              107            
1              [6912/60000]        0.6786              78.1500             0.6298              108            
1              [6976/60000]        0.5068              77.4000             0.6314              109            
1              [7040/60000]        0.6625              78.2000             0.5991              110            
1              [7104/60000]        0.5226              80.0800             0.5423              111            
1              [7168/60000]        0.7335              73.5400             0.6853              112            
1              [7232/60000]        0.5617              79.9600             0.5437              113            
1              [7296/60000]        0.6926              77.2400             0.6178              114            
1              [7360/60000]        0.5101              83.2000             0.4857              115            
1              [7424/60000]        0.3993              80.5500             0.5409              116            
1              [7488/60000]        0.4937              76.8700             0.6182              117            
1              [7552/60000]        0.4931              77.4800             0.5796              118            
1              [7616/60000]        0.4342              83.0700             0.4840              119            
1              [7680/60000]        0.6666              72.3100             0.7231              120            
1              [7744/60000]        0.8410              79.8700             0.5775              121            
1              [7808/60000]        0.5182              82.4000             0.4864              122            
1              [7872/60000]        0.3713              81.0500             0.5103              123            
1              [7936/60000]        0.4224              81.4800             0.5229              124            
1              [8000/60000]        0.4461              82.7000             0.4827              125            
1              [8064/60000]        0.4230              82.0800             0.4988              126            
1              [8128/60000]        0.4623              82.5000             0.4988              127            
1              [8192/60000]        0.5430              79.2100             0.5795              128            
1              [8256/60000]        0.6387              79.4000             0.5583              129            
1              [8320/60000]        0.2723              81.7000             0.5159              130            
1              [8384/60000]        0.3407              81.9800             0.4919              131            
1              [8448/60000]        0.4980              81.9900             0.5177              132            
1              [8512/60000]        0.4445              83.5400             0.4792              133            
1              [8576/60000]        0.6333              80.7500             0.5268              134            
1              [8640/60000]        0.6098              81.2000             0.5223              135            
1              [8704/60000]        0.4378              82.0900             0.5008              136            
1              [8768/60000]        0.3715              81.8700             0.5076              137            
1              [8832/60000]        0.5980              81.8700             0.5124              138            
1              [8896/60000]        0.5128              80.5000             0.5303              139            
1              [8960/60000]        0.5381              81.8400             0.4964              140            
1              [9024/60000]        0.5756              82.0000             0.4963              141            
1              [9088/60000]        0.4557              81.9000             0.4938              142            
1              [9152/60000]        0.4073              83.3200             0.4640              143            
1              [9216/60000]        0.4324              81.4400             0.4956              144            
1              [9280/60000]        0.5271              81.6800             0.5138              145            
1              [9344/60000]        0.4812              83.8000             0.4597              146            
1              [9408/60000]        0.3330              83.2800             0.4685              147            
1              [9472/60000]        0.2882              80.6200             0.5279              148            
1              [9536/60000]        0.7831              79.0200             0.5993              149            
1              [9600/60000]        0.7247              82.0700             0.4948              150            
1              [9664/60000]        0.4273              83.0700             0.4651              151            
1              [9728/60000]        0.4936              82.2600             0.4832              152            
1              [9792/60000]        0.5016              83.2900             0.4688              153            
1              [9856/60000]        0.6520              82.3400             0.5191              154            
1              [9920/60000]        0.5307              82.9400             0.4849              155            
1              [9984/60000]        0.3512              83.1000             0.4672              156            
1              [10048/60000]       0.3558              81.8000             0.4873              157            
1              [10112/60000]       0.3009              82.8900             0.4769              158            
1              [10176/60000]       0.3658              82.2300             0.4843              159            
1              [10240/60000]       0.3986              84.0200             0.4477              160            
1              [10304/60000]       0.3531              81.5300             0.5201              161            
1              [10368/60000]       0.7196              80.0400             0.5342              162            
1              [10432/60000]       0.3029              82.8100             0.4668              163            
1              [10496/60000]       0.5310              81.9500             0.5031              164            
1              [10560/60000]       0.4465              83.7900             0.4537              165            
1              [10624/60000]       0.4693              80.0100             0.5677              166            
1              [10688/60000]       0.5166              81.8700             0.5047              167            
1              [10752/60000]       0.5467              77.8600             0.6044              168            
1              [10816/60000]       0.6326              82.1900             0.4879              169            
1              [10880/60000]       0.3278              83.5300             0.4575              170            
1              [10944/60000]       0.4485              81.6600             0.5107              171            
1              [11008/60000]       0.6207              80.6800             0.5453              172            
1              [11072/60000]       0.6219              82.8900             0.4711              173            
1              [11136/60000]       0.4612              82.9600             0.4822              174            
1              [11200/60000]       0.4022              82.5900             0.4935              175            
1              [11264/60000]       0.5274              83.7400             0.4622              176            
1              [11328/60000]       0.4973              84.0600             0.4516              177            
1              [11392/60000]       0.4610              84.4000             0.4520              178            
1              [11456/60000]       0.2919              84.6900             0.4489              179            
1              [11520/60000]       0.5441              78.5100             0.6091              180            
1              [11584/60000]       0.4720              83.5600             0.4574              181            
1              [11648/60000]       0.4597              81.5900             0.5352              182            
1              [11712/60000]       0.5411              79.9400             0.5397              183            
1              [11776/60000]       0.4791              81.7500             0.4949              184            
1              [11840/60000]       0.4735              83.9300             0.4558              185            
1              [11904/60000]       0.6711              80.3800             0.5385              186            
1              [11968/60000]       0.6570              82.9200             0.4837              187            
1              [12032/60000]       0.5391              82.1500             0.4922              188            
1              [12096/60000]       0.5707              83.0100             0.4722              189            
1              [12160/60000]       0.4791              80.2300             0.5565              190            
1              [12224/60000]       0.7030              80.2100             0.5179              191            
1              [12288/60000]       0.4971              84.4600             0.4390              192            
1              [12352/60000]       0.4101              83.5200             0.4639              193            
1              [12416/60000]       0.4326              82.1100             0.4757              194            
