Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [64/60000]          2.3189              35.6700             4.9760              1              
1              [128/60000]         4.5672              31.6900             5.8585              2              
1              [192/60000]         5.4563              29.5300             8.3696              3              
1              [256/60000]         7.8233              35.4700             8.8749              4              
1              [320/60000]         9.1828              20.7800             9.0942              5              
1              [384/60000]         9.6891              44.4900             3.9295              6              
1              [448/60000]         2.5611              34.0000             4.7572              7              
1              [512/60000]         5.3839              39.3700             4.2431              8              
1              [576/60000]         3.3056              56.5600             3.2856              9              
1              [640/60000]         2.4575              57.1700             2.1396              10             
1              [704/60000]         2.3868              58.1000             1.4388              11             
1              [768/60000]         1.3049              65.1900             0.9285              12             
1              [832/60000]         1.1093              66.6200             0.9676              13             
1              [896/60000]         1.1913              70.3800             1.0910              14             
1              [960/60000]         1.0493              71.4300             0.9420              15             
1              [1024/60000]        1.1200              67.6000             1.0131              16             
1              [1088/60000]        0.8417              66.8400             1.2293              17             
1              [1152/60000]        1.2045              66.8800             0.9053              18             
1              [1216/60000]        0.8914              68.6800             1.1668              19             
1              [1280/60000]        1.0304              66.4700             0.9239              20             
1              [1344/60000]        0.8120              72.9900             0.7984              21             
1              [1408/60000]        1.0279              59.8400             1.5374              22             
1              [1472/60000]        1.5487              69.7700             1.2072              23             
1              [1536/60000]        0.8113              74.3300             0.8568              24             
1              [1600/60000]        0.8028              68.3800             0.8581              25             
1              [1664/60000]        1.1105              68.9300             1.1683              26             
1              [1728/60000]        1.5790              69.1200             0.9822              27             
1              [1792/60000]        0.9279              75.6200             0.7341              28             
1              [1856/60000]        0.7911              71.4400             0.7984              29             
1              [1920/60000]        0.6654              75.3900             0.9245              30             
1              [1984/60000]        1.1228              74.3700             0.7920              31             
1              [2048/60000]        0.6815              69.9400             0.8567              32             
1              [2112/60000]        0.8447              74.7400             0.8570              33             
1              [2176/60000]        0.9247              77.9400             0.6249              34             
1              [2240/60000]        0.5986              76.5000             0.6730              35             
1              [2304/60000]        0.6183              70.0200             0.9395              36             
1              [2368/60000]        0.9693              72.1900             0.7868              37             
1              [2432/60000]        0.8606              75.3200             0.8081              38             
1              [2496/60000]        0.5233              76.5200             0.6927              39             
1              [2560/60000]        0.6253              78.8700             0.6164              40             
1              [2624/60000]        0.7516              76.0800             0.6906              41             
1              [2688/60000]        0.6590              68.3800             0.8156              42             
1              [2752/60000]        0.6492              76.2700             0.8883              43             
1              [2816/60000]        0.4032              73.9700             0.7735              44             
1              [2880/60000]        0.9951              75.3600             0.6788              45             
1              [2944/60000]        0.9218              72.4000             0.9757              46             
1              [3008/60000]        0.7850              76.5500             0.7100              47             
1              [3072/60000]        0.4656              79.3100             0.5834              48             
1              [3136/60000]        0.6898              76.2700             0.7164              49             
1              [3200/60000]        0.8550              63.6300             1.0453              50             
1              [3264/60000]        1.1538              75.4300             1.0085              51             
1              [3328/60000]        1.1110              77.9900             0.6769              52             
1              [3392/60000]        0.5351              76.1800             0.7450              53             
1              [3456/60000]        0.5852              75.9200             0.7115              54             
1              [3520/60000]        1.0315              75.0600             0.8359              55             
1              [3584/60000]        0.8535              78.6500             0.5962              56             
1              [3648/60000]        0.4559              78.0200             0.6516              57             
1              [3712/60000]        0.6869              79.3200             0.5890              58             
1              [3776/60000]        0.4270              79.0500             0.6104              59             
1              [3840/60000]        0.5169              76.7400             0.6380              60             
1              [3904/60000]        0.5897              77.6800             0.6292              61             
1              [3968/60000]        0.7237              75.0500             0.6885              62             
1              [4032/60000]        0.7911              72.7700             0.7960              63             
1              [4096/60000]        0.9041              73.3500             0.7832              64             
1              [4160/60000]        0.4323              78.8900             0.6061              65             
1              [4224/60000]        0.5877              79.0200             0.5963              66             
1              [4288/60000]        0.8998              80.7200             0.5498              67             
1              [4352/60000]        0.5145              79.9600             0.5748              68             
1              [4416/60000]        0.5683              76.2500             0.7213              69             
1              [4480/60000]        0.7310              74.2300             0.6934              70             
1              [4544/60000]        0.6159              76.3000             0.6478              71             
1              [4608/60000]        0.7091              75.3600             0.7044              72             
1              [4672/60000]        0.5887              72.8500             0.6895              73             
1              [4736/60000]        0.7125              77.7300             0.6547              74             
1              [4800/60000]        0.7817              76.3700             0.6198              75             
1              [4864/60000]        0.6414              78.9900             0.5990              76             
1              [4928/60000]        0.5320              77.5600             0.5944              77             
1              [4992/60000]        0.4668              80.8600             0.5307              78             
1              [5056/60000]        0.3801              77.4200             0.5930              79             
1              [5120/60000]        0.6064              79.6000             0.5796              80             
1              [5184/60000]        0.4457              80.9600             0.5448              81             
1              [5248/60000]        0.5143              79.6500             0.5642              82             
1              [5312/60000]        0.5032              81.2200             0.5318              83             
1              [5376/60000]        0.5363              80.4200             0.5501              84             
1              [5440/60000]        0.3386              81.5800             0.5217              85             
1              [5504/60000]        0.5833              78.8600             0.5691              86             
1              [5568/60000]        0.6050              79.9800             0.5516              87             
1              [5632/60000]        0.5251              81.0700             0.5371              88             
1              [5696/60000]        0.4839              81.2300             0.5313              89             
1              [5760/60000]        0.3716              80.4400             0.5407              90             
1              [5824/60000]        0.5036              79.4000             0.5835              91             
1              [5888/60000]        0.6033              80.1400             0.5509              92             
1              [5952/60000]        0.5452              78.7200             0.6298              93             
1              [6016/60000]        0.7486              77.0500             0.6299              94             
1              [6080/60000]        0.5685              80.4200             0.5439              95             
1              [6144/60000]        0.4668              81.2400             0.5198              96             
1              [6208/60000]        0.5986              78.3000             0.5969              97             
1              [6272/60000]        0.5775              81.7400             0.5158              98             
1              [6336/60000]        0.5767              75.6600             0.6517              99             
1              [6400/60000]        0.5530              80.7100             0.5465              100            
1              [6464/60000]        0.4292              80.0200             0.5388              101            
1              [6528/60000]        0.5712              82.1800             0.5172              102            
1              [6592/60000]        0.5064              81.8200             0.5324              103            
1              [6656/60000]        0.2606              81.7500             0.5149              104            
1              [6720/60000]        0.5382              79.7200             0.5914              105            
1              [6784/60000]        0.7359              76.9100             0.6706              106            
1              [6848/60000]        0.4948              80.1100             0.5563              107            
1              [6912/60000]        0.5031              80.4900             0.5765              108            
1              [6976/60000]        0.5919              82.3200             0.4975              109            
1              [7040/60000]        0.4502              81.5900             0.5328              110            
1              [7104/60000]        0.6676              75.4900             0.6977              111            
1              [7168/60000]        0.8337              78.5300             0.6065              112            
1              [7232/60000]        0.8068              78.2700             0.5887              113            
1              [7296/60000]        0.5475              76.0800             0.6179              114            
1              [7360/60000]        0.5686              81.0400             0.5538              115            
1              [7424/60000]        0.2718              82.5900             0.4990              116            
1              [7488/60000]        0.4429              80.5900             0.5305              117            
1              [7552/60000]        0.6344              80.3200             0.5542              118            
1              [7616/60000]        0.5482              77.0200             0.6306              119            
