Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3261              0
1              [64/60000]          2.3080              27.2500             13.0609             1              
1              [128/60000]         11.2926             28.8000             14.5014             2              
1              [192/60000]         14.6671             40.7300             17.3154             3              
1              [256/60000]         16.9864             34.7000             15.8302             4              
1              [320/60000]         14.9815             33.2300             9.1842              5              
1              [384/60000]         9.2072              47.3600             7.5544              6              
1              [448/60000]         5.4326              40.4400             7.5372              7              
1              [512/60000]         7.0418              57.5400             4.7183              8              
1              [576/60000]         4.8518              60.6100             3.5175              9              
1              [640/60000]         2.8742              66.6000             1.4657              10             
1              [704/60000]         1.6791              63.6300             3.2436              11             
1              [768/60000]         3.0660              57.1300             3.6811              12             
1              [832/60000]         3.3611              62.8500             2.2151              13             
1              [896/60000]         3.1962              62.0300             2.8759              14             
1              [960/60000]         4.1206              62.7700             2.0704              15             
1              [1024/60000]        2.0742              65.2500             2.4191              16             
1              [1088/60000]        2.0191              56.5200             1.9587              17             
1              [1152/60000]        2.7402              57.7600             2.6992              18             
1              [1216/60000]        3.2153              62.6900             1.8516              19             
1              [1280/60000]        1.4928              66.0300             1.4363              20             
1              [1344/60000]        1.0521              69.9400             1.1000              21             
1              [1408/60000]        0.7855              72.7800             0.9196              22             
1              [1472/60000]        0.6100              73.2400             1.2438              23             
1              [1536/60000]        1.3067              69.5800             2.1128              24             
1              [1600/60000]        1.9942              68.8200             1.4445              25             
1              [1664/60000]        1.0805              74.0800             1.1491              26             
1              [1728/60000]        1.0145              75.3400             0.8019              27             
1              [1792/60000]        0.5320              76.3400             0.7820              28             
1              [1856/60000]        0.6861              76.0100             0.8211              29             
1              [1920/60000]        0.6780              74.8900             0.9284              30             
1              [1984/60000]        0.9053              73.5300             0.9565              31             
1              [2048/60000]        0.9581              72.0700             1.4643              32             
1              [2112/60000]        1.6370              73.4600             1.0011              33             
1              [2176/60000]        1.2834              72.8400             0.9273              34             
1              [2240/60000]        0.9203              74.1800             0.8977              35             
1              [2304/60000]        0.9125              65.8800             1.4591              36             
1              [2368/60000]        0.8165              72.6400             1.0668              37             
1              [2432/60000]        0.8488              72.3100             0.8833              38             
1              [2496/60000]        1.0373              69.2400             1.4546              39             
1              [2560/60000]        1.1983              74.3900             0.8753              40             
1              [2624/60000]        0.7821              78.6200             0.6787              41             
1              [2688/60000]        0.3081              79.5700             0.6400              42             
1              [2752/60000]        0.6345              73.2500             0.8933              43             
1              [2816/60000]        0.9594              71.5300             1.2386              44             
1              [2880/60000]        1.0987              65.9400             1.2335              45             
1              [2944/60000]        1.3936              70.3400             1.6619              46             
1              [3008/60000]        1.8465              60.2000             1.7878              47             
1              [3072/60000]        1.2393              71.7100             0.9735              48             
1              [3136/60000]        1.4013              73.8300             0.9764              49             
1              [3200/60000]        0.6483              68.4900             1.0754              50             
1              [3264/60000]        1.2733              63.5800             1.2369              51             
1              [3328/60000]        0.8160              77.3000             0.8015              52             
1              [3392/60000]        0.9952              70.8600             0.9830              53             
1              [3456/60000]        1.2970              74.7700             0.9123              54             
1              [3520/60000]        1.1586              72.4200             0.8091              55             
1              [3584/60000]        0.3645              79.4400             0.6516              56             
1              [3648/60000]        0.4959              79.7700             0.6345              57             
1              [3712/60000]        0.7492              73.7800             0.8183              58             
1              [3776/60000]        0.8715              72.0000             0.8663              59             
1              [3840/60000]        0.8800              77.3100             0.7790              60             
1              [3904/60000]        0.5770              71.7600             0.8816              61             
1              [3968/60000]        0.7023              76.2200             0.7157              62             
1              [4032/60000]        0.5313              79.6700             0.6206              63             
1              [4096/60000]        0.5762              73.4500             0.7912              64             
1              [4160/60000]        0.8974              73.1000             0.9259              65             
1              [4224/60000]        1.1427              73.0300             0.7643              66             
1              [4288/60000]        0.8872              67.8400             1.1355              67             
1              [4352/60000]        1.6361              69.3500             1.0650              68             
1              [4416/60000]        1.3937              73.8000             0.8714              69             
1              [4480/60000]        0.8378              78.9500             0.6126              70             
1              [4544/60000]        0.5850              79.2200             0.6092              71             
1              [4608/60000]        0.5613              79.5400             0.6013              72             
1              [4672/60000]        0.6417              80.0600             0.5907              73             
1              [4736/60000]        0.5859              78.8400             0.6132              74             
1              [4800/60000]        0.6075              78.2900             0.6301              75             
1              [4864/60000]        0.5544              78.5900             0.6289              76             
1              [4928/60000]        0.6914              77.5200             0.6653              77             
1              [4992/60000]        0.5607              81.1500             0.5505              78             
1              [5056/60000]        0.5728              77.4700             0.6470              79             
1              [5120/60000]        0.5978              81.1400             0.5347              80             
1              [5184/60000]        0.4512              78.5400             0.6000              81             
1              [5248/60000]        0.2904              78.6200             0.6174              82             
1              [5312/60000]        0.6975              74.8900             0.6890              83             
1              [5376/60000]        0.6656              75.0400             0.6734              84             
1              [5440/60000]        0.5106              76.5300             0.6633              85             
1              [5504/60000]        0.6672              76.0500             0.6871              86             
1              [5568/60000]        0.5132              79.9700             0.5647              87             
1              [5632/60000]        0.4234              81.4400             0.5388              88             
1              [5696/60000]        0.4989              81.0500             0.5481              89             
1              [5760/60000]        0.5086              81.4900             0.5291              90             
1              [5824/60000]        0.5114              81.9500             0.5253              91             
1              [5888/60000]        0.3426              80.7100             0.5488              92             
1              [5952/60000]        0.7310              79.0500             0.5840              93             
1              [6016/60000]        0.7982              79.6500             0.6123              94             
1              [6080/60000]        0.5755              78.5600             0.6235              95             
1              [6144/60000]        0.9146              76.6700             0.7007              96             
1              [6208/60000]        0.5594              81.9300             0.5152              97             
1              [6272/60000]        0.2614              79.8600             0.6144              98             
1              [6336/60000]        0.5354              81.6700             0.5274              99             
1              [6400/60000]        0.5112              79.4600             0.5585              100            
1              [6464/60000]        0.4858              81.6400             0.5308              101            
1              [6528/60000]        0.5858              77.8600             0.6315              102            
1              [6592/60000]        0.6857              75.3700             0.7190              103            
1              [6656/60000]        1.0284              69.0000             1.0080              104            
