Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [64/60000]          2.3093              28.4200             5.9985              1              
1              [128/60000]         7.2373              37.1900             12.3360             2              
1              [192/60000]         15.8947             26.9800             12.5921             3              
1              [256/60000]         11.0876             33.1700             15.2860             4              
1              [320/60000]         13.4564             28.1100             12.9235             5              
1              [384/60000]         15.7188             30.0200             8.7216              6              
1              [448/60000]         9.9816              42.7500             7.1115              7              
1              [512/60000]         8.0267              47.8400             5.0767              8              
1              [576/60000]         5.4688              53.5900             2.8577              9              
1              [640/60000]         3.1424              57.8100             2.1665              10             
1              [704/60000]         1.5394              67.9400             1.5047              11             
1              [768/60000]         1.6635              55.4800             3.1756              12             
1              [832/60000]         3.3903              60.9300             3.7010              13             
1              [896/60000]         3.2040              67.4100             2.3182              14             
1              [960/60000]         2.4030              70.5400             1.2984              15             
1              [1024/60000]        1.2227              60.0500             2.1836              16             
1              [1088/60000]        2.3659              67.0200             2.4551              17             
1              [1152/60000]        1.8736              65.9800             1.9844              18             
1              [1216/60000]        2.0227              70.4300             1.2832              19             
1              [1280/60000]        1.1812              70.8000             1.1368              20             
1              [1344/60000]        0.8164              72.7300             1.1081              21             
1              [1408/60000]        1.6886              64.7500             2.4610              22             
1              [1472/60000]        2.4418              74.0500             1.3740              23             
1              [1536/60000]        1.2712              74.4000             1.0548              24             
1              [1600/60000]        1.3138              71.2800             1.0588              25             
1              [1664/60000]        1.2220              73.0400             0.9143              26             
1              [1728/60000]        1.0512              77.0300             0.8978              27             
1              [1792/60000]        1.1210              74.2300             0.8770              28             
1              [1856/60000]        0.5108              78.2700             0.7091              29             
1              [1920/60000]        0.4612              77.1000             0.7278              30             
1              [1984/60000]        1.0434              64.5000             1.3451              31             
1              [2048/60000]        1.7856              66.9500             1.7809              32             
1              [2112/60000]        2.1422              72.6900             0.9460              33             
1              [2176/60000]        0.4619              75.4900             0.7797              34             
1              [2240/60000]        0.7317              73.4700             0.9742              35             
1              [2304/60000]        0.7291              76.9000             0.8206              36             
1              [2368/60000]        0.5979              78.7900             0.6943              37             
1              [2432/60000]        0.5175              77.8000             0.6894              38             
1              [2496/60000]        0.4404              76.9800             0.7011              39             
1              [2560/60000]        1.1645              68.0000             1.1910              40             
1              [2624/60000]        0.7256              77.6800             0.7775              41             
1              [2688/60000]        0.4976              79.3700             0.6709              42             
1              [2752/60000]        0.3343              80.4900             0.6299              43             
1              [2816/60000]        1.1518              74.0600             1.0159              44             
1              [2880/60000]        0.8972              76.1200             0.8502              45             
1              [2944/60000]        1.1229              78.3800             0.6527              46             
1              [3008/60000]        0.3607              78.7300             0.6920              47             
1              [3072/60000]        0.8359              61.7800             1.4264              48             
1              [3136/60000]        1.6932              68.5700             1.6273              49             
1              [3200/60000]        1.4439              70.5600             1.4444              50             
1              [3264/60000]        1.1941              71.9400             1.2833              51             
1              [3328/60000]        1.3635              79.3300             0.6322              52             
1              [3392/60000]        0.5788              78.1000             0.6547              53             
1              [3456/60000]        0.9669              74.2300             0.8030              54             
1              [3520/60000]        0.8095              74.7300             0.7600              55             
1              [3584/60000]        0.9424              79.5900             0.6595              56             
1              [3648/60000]        0.4908              79.4900             0.6003              57             
1              [3712/60000]        0.8171              76.9800             0.6462              58             
1              [3776/60000]        0.5505              79.7200             0.6331              59             
1              [3840/60000]        0.7909              75.8100             0.7655              60             
1              [3904/60000]        0.7736              80.0900             0.6283              61             
1              [3968/60000]        0.6610              79.1700             0.5989              62             
1              [4032/60000]        0.4812              80.7100             0.5580              63             
1              [4096/60000]        0.6116              79.4500             0.5633              64             
1              [4160/60000]        0.4377              81.7800             0.5304              65             
1              [4224/60000]        0.7464              74.6200             0.8037              66             
1              [4288/60000]        1.2095              73.9900             0.7705              67             
1              [4352/60000]        0.9236              72.8700             0.8664              68             
1              [4416/60000]        0.8775              74.3200             0.7151              69             
1              [4480/60000]        0.6116              77.1700             0.7292              70             
1              [4544/60000]        0.7004              77.7200             0.6571              71             
1              [4608/60000]        0.5697              74.0600             0.7206              72             
1              [4672/60000]        0.5402              81.9600             0.5118              73             
1              [4736/60000]        0.3978              81.6400             0.5149              74             
1              [4800/60000]        0.3327              81.4500             0.5499              75             
1              [4864/60000]        0.4492              80.1300             0.5588              76             
1              [4928/60000]        0.4032              77.0900             0.6353              77             
1              [4992/60000]        0.5882              80.3900             0.5680              78             
1              [5056/60000]        0.5424              77.9200             0.6150              79             
1              [5120/60000]        0.4608              78.8100             0.6190              80             
1              [5184/60000]        0.6368              81.6900             0.5318              81             
1              [5248/60000]        0.5645              81.7900             0.5304              82             
1              [5312/60000]        0.4376              81.1500             0.5575              83             
1              [5376/60000]        0.6805              72.5800             0.7693              84             
1              [5440/60000]        1.1679              65.3600             1.3868              85             
1              [5504/60000]        1.8354              72.0400             0.9424              86             
1              [5568/60000]        0.8664              79.6900             0.5799              87             
1              [5632/60000]        0.4634              78.8600             0.6175              88             
1              [5696/60000]        0.6304              80.8200             0.5650              89             
1              [5760/60000]        0.4511              79.8600             0.5961              90             
1              [5824/60000]        0.5065              82.7900             0.4902              91             
1              [5888/60000]        0.4720              77.3000             0.6461              92             
1              [5952/60000]        0.3222              80.9000             0.5475              93             
1              [6016/60000]        0.4908              81.8600             0.5109              94             
1              [6080/60000]        0.3242              81.4900             0.5159              95             
1              [6144/60000]        0.3680              80.7800             0.5507              96             
1              [6208/60000]        0.5696              80.4500             0.5545              97             
1              [6272/60000]        0.7389              76.0300             0.7433              98             
1              [6336/60000]        0.9873              79.0700             0.5983              99             
1              [6400/60000]        0.6764              78.4400             0.6128              100            
1              [6464/60000]        0.3778              83.0500             0.4925              101            
1              [6528/60000]        0.4042              82.5100             0.4981              102            
1              [6592/60000]        0.2821              82.1300             0.4999              103            
1              [6656/60000]        0.3846              79.3900             0.5640              104            
1              [6720/60000]        0.5710              76.7200             0.7020              105            
1              [6784/60000]        0.6547              78.8500             0.6294              106            
1              [6848/60000]        0.7685              76.5300             0.6452              107            
1              [6912/60000]        0.5522              79.1000             0.6207              108            
1              [6976/60000]        0.6597              80.0500             0.5833              109            
1              [7040/60000]        0.4719              80.6600             0.5623              110            
1              [7104/60000]        0.4994              80.6200             0.5538              111            
1              [7168/60000]        0.4466              82.9400             0.4917              112            
1              [7232/60000]        0.3231              82.4000             0.4980              113            
1              [7296/60000]        0.4428              82.2200             0.4964              114            
1              [7360/60000]        0.6492              77.9700             0.6453              115            
1              [7424/60000]        0.4704              80.7700             0.5238              116            
1              [7488/60000]        0.5386              82.4700             0.4916              117            
1              [7552/60000]        0.4219              82.4400             0.4904              118            
1              [7616/60000]        0.5957              79.3300             0.6198              119            
1              [7680/60000]        0.4858              78.8400             0.5790              120            
1              [7744/60000]        0.5545              76.8800             0.6139              121            
1              [7808/60000]        0.4322              82.2600             0.4896              122            
1              [7872/60000]        0.6014              80.4900             0.5465              123            
1              [7936/60000]        0.7559              83.2100             0.4717              124            
1              [8000/60000]        0.4098              80.5300             0.5616              125            
1              [8064/60000]        0.5970              77.1300             0.6212              126            
1              [8128/60000]        0.7077              76.8700             0.6764              127            
1              [8192/60000]        0.7232              77.2600             0.6268              128            
1              [8256/60000]        0.5245              78.3300             0.6075              129            
1              [8320/60000]        0.6668              79.7600             0.5604              130            
1              [8384/60000]        0.3717              80.1600             0.5680              131            
1              [8448/60000]        0.4491              82.5600             0.5018              132            
1              [8512/60000]        0.3525              79.9600             0.6090              133            
1              [8576/60000]        0.6838              77.7000             0.6398              134            
1              [8640/60000]        0.7217              82.0200             0.5122              135            
1              [8704/60000]        0.4038              81.9000             0.5274              136            
1              [8768/60000]        0.5147              82.5100             0.4915              137            
1              [8832/60000]        0.5705              77.2000             0.5758              138            
1              [8896/60000]        0.4702              82.4100             0.4901              139            
