Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [64/60000]          2.3027              23.1000             14.6707             1              
1              [128/60000]         15.4632             25.6900             12.4245             2              
1              [192/60000]         13.1773             21.9800             22.2551             3              
1              [256/60000]         24.1773             28.6600             14.5587             4              
1              [320/60000]         15.7116             40.9700             13.7601             5              
1              [384/60000]         12.3211             32.1300             13.3269             6              
1              [448/60000]         12.6025             47.3700             5.5448              7              
1              [512/60000]         4.1695              56.6800             2.3709              8              
1              [576/60000]         2.3459              52.6100             5.1264              9              
1              [640/60000]         4.4955              60.8900             3.5395              10             
1              [704/60000]         4.0991              49.2700             3.6972              11             
1              [768/60000]         4.0843              57.1600             4.0450              12             
1              [832/60000]         3.2270              56.8000             3.1296              13             
1              [896/60000]         2.2586              63.1200             2.2174              14             
1              [960/60000]         1.9538              65.6300             2.2910              15             
1              [1024/60000]        3.3153              45.0500             6.6050              16             
1              [1088/60000]        8.5006              51.0200             4.2392              17             
1              [1152/60000]        3.7219              59.9400             2.3671              18             
1              [1216/60000]        2.2382              73.9100             1.1622              19             
1              [1280/60000]        1.1918              68.2300             1.3056              20             
1              [1344/60000]        1.5686              74.6200             2.4355              21             
1              [1408/60000]        0.6928              72.1900             2.3669              22             
1              [1472/60000]        3.7605              66.0100             2.4847              23             
1              [1536/60000]        1.8391              71.9800             1.3379              24             
1              [1600/60000]        1.4819              62.0900             2.2878              25             
1              [1664/60000]        1.8167              69.0100             1.2919              26             
1              [1728/60000]        1.3716              72.8000             0.9555              27             
1              [1792/60000]        0.7025              71.0700             1.6471              28             
1              [1856/60000]        2.1908              69.8200             1.1492              29             
1              [1920/60000]        0.6676              73.9800             1.0098              30             
1              [1984/60000]        1.3721              65.3100             1.4414              31             
1              [2048/60000]        1.4069              71.6000             1.7442              32             
1              [2112/60000]        1.5391              76.8400             0.9146              33             
1              [2176/60000]        1.0559              70.3400             1.0663              34             
1              [2240/60000]        1.0837              70.7600             1.1142              35             
1              [2304/60000]        0.7146              70.7800             1.1769              36             
1              [2368/60000]        1.6143              63.2600             2.1129              37             
1              [2432/60000]        2.0478              66.0800             1.7657              38             
1              [2496/60000]        2.0676              66.5000             1.2690              39             
1              [2560/60000]        1.2704              67.3800             1.3946              40             
1              [2624/60000]        1.2146              72.3100             1.0126              41             
1              [2688/60000]        1.0074              72.4400             0.9763              42             
1              [2752/60000]        0.7900              76.6200             0.9991              43             
1              [2816/60000]        0.5824              79.0000             0.7158              44             
1              [2880/60000]        0.6730              74.4200             0.7971              45             
1              [2944/60000]        0.7282              74.5700             1.1020              46             
1              [3008/60000]        0.8249              72.7800             1.2430              47             
1              [3072/60000]        1.1159              75.4400             0.8686              48             
1              [3136/60000]        0.9742              76.7300             0.7090              49             
1              [3200/60000]        0.6922              67.6300             1.2675              50             
1              [3264/60000]        1.0945              66.5700             1.6444              51             
1              [3328/60000]        2.0031              70.1300             1.1262              52             
1              [3392/60000]        0.8562              78.6700             0.7248              53             
1              [3456/60000]        0.5231              75.8500             0.8023              54             
1              [3520/60000]        0.8109              73.0000             0.8923              55             
1              [3584/60000]        0.9062              74.8200             0.9486              56             
1              [3648/60000]        0.5995              77.5300             0.7571              57             
1              [3712/60000]        0.8374              71.9200             0.9356              58             
1              [3776/60000]        1.1409              74.7800             0.9647              59             
1              [3840/60000]        0.9772              71.6700             0.9088              60             
1              [3904/60000]        0.9261              77.4800             0.9202              61             
1              [3968/60000]        0.6060              78.5000             0.6898              62             
1              [4032/60000]        0.7521              74.9000             0.7433              63             
1              [4096/60000]        0.3230              79.2400             0.6786              64             
1              [4160/60000]        0.4130              80.5700             0.6326              65             
1              [4224/60000]        0.3914              74.1900             0.7737              66             
1              [4288/60000]        1.1809              72.2700             1.1449              67             
1              [4352/60000]        0.5749              77.8600             0.7432              68             
1              [4416/60000]        0.5323              79.2200             0.6584              69             
1              [4480/60000]        0.8187              80.9600             0.5634              70             
1              [4544/60000]        0.4290              78.4800             0.6611              71             
1              [4608/60000]        0.6089              78.8500             0.6042              72             
1              [4672/60000]        1.0293              68.4400             1.1229              73             
1              [4736/60000]        1.0671              76.8300             0.7394              74             
1              [4800/60000]        0.7596              73.3800             0.7606              75             
1              [4864/60000]        0.4852              81.1600             0.5806              76             
