Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3345              28.0300             11.3798             1              
1              [128/60000]         10.0431             33.8900             18.6477             2              
1              [192/60000]         15.1316             14.5300             17.7916             3              
1              [256/60000]         18.9560             27.9900             14.6112             4              
1              [320/60000]         14.0170             23.2200             20.9475             5              
1              [384/60000]         16.6857             31.6100             14.1338             6              
1              [448/60000]         13.4972             28.8600             6.1140              7              
1              [512/60000]         5.9686              32.2500             9.1064              8              
1              [576/60000]         7.2200              50.7800             8.3751              9              
1              [640/60000]         6.5908              59.6500             3.8641              10             
1              [704/60000]         5.0155              46.5200             4.7153              11             
1              [768/60000]         5.6989              60.4200             3.5548              12             
1              [832/60000]         3.5461              64.4700             2.9966              13             
1              [896/60000]         3.3178              67.9000             1.5785              14             
1              [960/60000]         1.2481              72.2100             1.1239              15             
1              [1024/60000]        1.2170              66.7900             1.6968              16             
1              [1088/60000]        2.3643              67.0100             1.9057              17             
1              [1152/60000]        2.1938              69.4800             1.9696              18             
1              [1216/60000]        1.8790              69.5500             1.2275              19             
1              [1280/60000]        1.8813              73.1200             1.1258              20             
1              [1344/60000]        1.2812              71.4600             1.3051              21             
1              [1408/60000]        1.2976              67.8800             1.3662              22             
1              [1472/60000]        1.2848              76.1300             0.8913              23             
1              [1536/60000]        0.9450              76.7100             0.7756              24             
1              [1600/60000]        0.6606              75.7600             0.8541              25             
1              [1664/60000]        0.8376              74.6200             0.9106              26             
1              [1728/60000]        1.0413              72.3200             0.9747              27             
1              [1792/60000]        1.2406              69.8600             1.1255              28             
1              [1856/60000]        1.0774              77.9600             0.6995              29             
1              [1920/60000]        0.4884              73.7500             0.8469              30             
1              [1984/60000]        1.0640              60.2100             1.8129              31             
1              [2048/60000]        1.1435              74.3300             1.0001              32             
1              [2112/60000]        1.2084              68.1400             1.1303              33             
1              [2176/60000]        1.5074              69.6100             1.3000              34             
1              [2240/60000]        1.1846              73.8000             0.9233              35             
1              [2304/60000]        0.8076              66.2200             1.3503              36             
1              [2368/60000]        1.2402              68.1200             1.4090              37             
1              [2432/60000]        1.1722              70.5800             1.1461              38             
1              [2496/60000]        0.6331              74.5200             0.8932              39             
1              [2560/60000]        0.9091              70.4500             1.1484              40             
1              [2624/60000]        1.0892              72.0400             0.9210              41             
1              [2688/60000]        0.7947              75.6500             0.8394              42             
1              [2752/60000]        0.5039              76.3700             0.7593              43             
1              [2816/60000]        0.6394              67.9200             1.1302              44             
1              [2880/60000]        0.5426              76.0800             0.8142              45             
1              [2944/60000]        1.2457              64.8000             1.3984              46             
1              [3008/60000]        1.8382              69.8700             1.1504              47             
1              [3072/60000]        1.0278              74.6700             0.8604              48             
1              [3136/60000]        0.7892              75.4700             0.8552              49             
1              [3200/60000]        0.7231              77.8500             0.8118              50             
1              [3264/60000]        0.6008              76.0900             0.6813              51             
1              [3328/60000]        0.6159              75.6900             1.0032              52             
1              [3392/60000]        1.2708              71.8900             0.9048              53             
1              [3456/60000]        0.5578              80.0600             0.6010              54             
1              [3520/60000]        0.7145              61.0900             1.3222              55             
1              [3584/60000]        1.1065              73.1700             1.1645              56             
1              [3648/60000]        1.2600              75.6900             0.8406              57             
1              [3712/60000]        0.9470              77.4600             0.6774              58             
1              [3776/60000]        0.5413              78.4800             0.6787              59             
1              [3840/60000]        0.5501              76.8100             0.6949              60             
1              [3904/60000]        0.8683              78.9300             0.6430              61             
1              [3968/60000]        0.7105              76.5600             0.6901              62             
1              [4032/60000]        1.0279              70.6300             1.0174              63             
1              [4096/60000]        0.9550              68.5000             1.2544              64             
1              [4160/60000]        1.4148              70.9700             0.9746              65             
1              [4224/60000]        1.1252              73.4300             0.8565              66             
1              [4288/60000]        0.8215              76.6900             0.8124              67             
1              [4352/60000]        0.6659              75.1600             0.7316              68             
1              [4416/60000]        0.2787              80.9000             0.5725              69             
1              [4480/60000]        0.5586              79.2000             0.6359              70             
1              [4544/60000]        0.5583              73.1000             0.8874              71             
1              [4608/60000]        0.7546              79.8500             0.5758              72             
1              [4672/60000]        0.4667              79.0000             0.6389              73             
1              [4736/60000]        0.6695              78.4100             0.6841              74             
1              [4800/60000]        0.5604              74.2700             0.7315              75             
1              [4864/60000]        0.4686              78.1500             0.6968              76             
1              [4928/60000]        1.1023              74.7600             0.9121              77             
1              [4992/60000]        0.9190              72.2600             0.8353              78             
1              [5056/60000]        0.9241              77.3500             0.6628              79             
1              [5120/60000]        0.4659              79.3400             0.5708              80             
1              [5184/60000]        0.4105              79.7500             0.5837              81             
1              [5248/60000]        0.3966              78.7500             0.5703              82             
1              [5312/60000]        0.4124              76.4000             0.7372              83             
1              [5376/60000]        0.7952              76.4800             0.7108              84             
1              [5440/60000]        0.9172              75.5300             0.6936              85             
1              [5504/60000]        0.6244              78.3800             0.6716              86             
1              [5568/60000]        0.8538              72.5200             0.9280              87             
1              [5632/60000]        0.9832              78.7700             0.6407              88             
1              [5696/60000]        0.4689              79.9500             0.5681              89             
1              [5760/60000]        0.6084              78.0700             0.6177              90             
1              [5824/60000]        0.6621              78.0000             0.6448              91             
1              [5888/60000]        0.5942              75.8900             0.6863              92             
1              [5952/60000]        0.5217              79.9100             0.5635              93             
1              [6016/60000]        0.5455              80.6500             0.5724              94             
1              [6080/60000]        0.6144              79.6000             0.5796              95             
1              [6144/60000]        0.5955              79.6900             0.5492              96             
1              [6208/60000]        0.6845              76.0200             0.6648              97             
1              [6272/60000]        0.7806              79.1100             0.6083              98             
1              [6336/60000]        0.4622              80.3400             0.5435              99             
1              [6400/60000]        0.5069              81.8000             0.5039              100            
1              [6464/60000]        0.5403              78.5700             0.5902              101            
1              [6528/60000]        0.8657              78.7700             0.5947              102            
1              [6592/60000]        0.9255              74.3200             0.7581              103            
1              [6656/60000]        0.7392              81.3700             0.5541              104            
1              [6720/60000]        0.6788              79.2500             0.5852              105            
1              [6784/60000]        0.4252              78.6900             0.5925              106            
1              [6848/60000]        0.7471              79.0300             0.5640              107            
1              [6912/60000]        0.6168              78.1600             0.5972              108            
