Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3316              26.3400             12.6709             1              
1              [128/60000]         13.8614             25.8800             13.3423             2              
1              [192/60000]         15.8074             25.1500             19.6346             3              
1              [256/60000]         18.1327             23.7500             14.9422             4              
1              [320/60000]         12.9602             25.9800             16.1167             5              
1              [384/60000]         15.5193             35.5700             7.9422              6              
1              [448/60000]         8.2736              42.0800             6.4963              7              
1              [512/60000]         5.5946              58.9900             2.0938              8              
1              [576/60000]         2.0558              53.3200             2.7944              9              
1              [640/60000]         1.8528              62.4200             2.1837              10             
1              [704/60000]         2.0949              50.4900             4.5475              11             
1              [768/60000]         4.2724              50.7500             4.8148              12             
1              [832/60000]         3.6190              63.5400             2.5774              13             
1              [896/60000]         2.8939              64.7900             1.6684              14             
1              [960/60000]         1.2036              65.8000             1.3450              15             
1              [1024/60000]        1.0068              69.6700             1.2690              16             
1              [1088/60000]        1.5086              66.7800             1.4890              17             
1              [1152/60000]        0.9326              61.3700             1.4607              18             
1              [1216/60000]        1.3595              68.8100             1.7950              19             
1              [1280/60000]        1.5470              66.8000             2.0193              20             
1              [1344/60000]        1.5560              69.2700             1.0965              21             
1              [1408/60000]        0.9619              72.2800             1.1621              22             
1              [1472/60000]        1.0168              67.1600             1.1697              23             
1              [1536/60000]        1.0829              75.2700             1.5564              24             
1              [1600/60000]        2.0894              70.4800             1.1277              25             
1              [1664/60000]        1.0209              65.7300             1.6141              26             
1              [1728/60000]        2.2281              57.4200             2.1409              27             
1              [1792/60000]        1.7178              64.1200             1.9202              28             
1              [1856/60000]        2.4778              71.9700             1.8616              29             
1              [1920/60000]        1.3765              68.8300             1.4950              30             
1              [1984/60000]        2.1482              69.2100             1.0490              31             
1              [2048/60000]        1.1038              71.1300             1.0329              32             
1              [2112/60000]        0.7328              73.3800             0.9592              33             
1              [2176/60000]        0.7064              67.6900             1.1279              34             
1              [2240/60000]        1.0449              67.5100             1.7187              35             
1              [2304/60000]        1.3688              60.8100             1.9133              36             
1              [2368/60000]        2.1012              62.4400             1.5368              37             
1              [2432/60000]        1.2310              75.6500             1.1831              38             
1              [2496/60000]        1.0703              74.9000             0.8482              39             
1              [2560/60000]        0.8579              76.1700             0.7414              40             
1              [2624/60000]        0.5599              78.9800             0.6386              41             
1              [2688/60000]        0.6760              78.1600             0.6423              42             
1              [2752/60000]        0.6908              77.5400             0.7522              43             
1              [2816/60000]        0.3927              75.7900             0.7146              44             
1              [2880/60000]        0.5870              72.6500             0.9101              45             
1              [2944/60000]        0.9714              72.2600             0.8997              46             
1              [3008/60000]        0.8421              79.3800             0.6807              47             
1              [3072/60000]        0.7973              75.9700             0.6774              48             
1              [3136/60000]        0.5417              74.8500             0.8645              49             
1              [3200/60000]        0.7700              77.9700             0.6161              50             
1              [3264/60000]        0.4098              77.0800             0.6938              51             
1              [3328/60000]        0.6751              80.2900             0.5626              52             
1              [3392/60000]        0.9509              74.3600             0.7421              53             
1              [3456/60000]        0.4911              80.3000             0.5579              54             
1              [3520/60000]        0.3945              79.5500             0.5728              55             
1              [3584/60000]        0.4065              81.5100             0.5298              56             
1              [3648/60000]        0.3786              77.7400             0.6276              57             
1              [3712/60000]        0.7377              74.7200             0.7967              58             
1              [3776/60000]        0.4440              79.2200             0.6415              59             
1              [3840/60000]        0.7124              74.8600             0.7213              60             
1              [3904/60000]        0.9558              76.9000             0.7184              61             
1              [3968/60000]        0.4789              77.3600             0.6590              62             
1              [4032/60000]        0.8343              77.1400             0.7510              63             
1              [4096/60000]        0.7046              76.2000             0.7179              64             
1              [4160/60000]        0.9673              76.3100             0.7349              65             
1              [4224/60000]        0.6352              80.2600             0.5862              66             
1              [4288/60000]        0.7080              74.2200             0.7705              67             
1              [4352/60000]        0.6970              75.0800             0.9191              68             
1              [4416/60000]        0.4934              75.4100             0.7368              69             
1              [4480/60000]        1.0872              61.2500             1.3609              70             
1              [4544/60000]        0.8421              74.4700             0.8050              71             
1              [4608/60000]        0.6573              79.4400             0.6019              72             
1              [4672/60000]        0.5993              70.8100             0.8436              73             
1              [4736/60000]        0.6537              76.0400             0.9005              74             
1              [4800/60000]        1.1350              68.0600             0.9433              75             
1              [4864/60000]        1.0045              68.5800             1.0679              76             
1              [4928/60000]        1.2156              77.0800             0.6693              77             
1              [4992/60000]        0.5947              77.6500             0.6865              78             
1              [5056/60000]        0.5605              78.2900             0.6448              79             
1              [5120/60000]        0.5611              75.2800             0.7993              80             
1              [5184/60000]        0.9173              80.0800             0.5654              81             
1              [5248/60000]        0.3193              77.6500             0.6513              82             
1              [5312/60000]        0.7493              76.9800             0.7680              83             
1              [5376/60000]        0.6612              80.2800             0.5780              84             
1              [5440/60000]        0.3343              80.1700             0.5723              85             
1              [5504/60000]        0.4181              81.2900             0.5547              86             
1              [5568/60000]        0.5252              79.9700             0.5882              87             
1              [5632/60000]        0.6417              77.9400             0.6384              88             
1              [5696/60000]        0.5757              78.2300             0.6356              89             
1              [5760/60000]        1.1008              74.4300             0.7718              90             
1              [5824/60000]        0.7136              78.0000             0.6641              91             
1              [5888/60000]        0.8544              76.6900             0.7234              92             
1              [5952/60000]        0.7144              78.6900             0.6295              93             
1              [6016/60000]        0.5754              78.6900             0.6090              94             
1              [6080/60000]        0.3705              79.6000             0.5703              95             
1              [6144/60000]        0.4655              76.3900             0.6809              96             
1              [6208/60000]        0.6178              80.4400             0.5544              97             
1              [6272/60000]        0.6233              80.5600             0.5660              98             
1              [6336/60000]        0.4807              80.1900             0.5745              99             
1              [6400/60000]        0.3473              81.1900             0.5439              100            
1              [6464/60000]        0.4780              79.7400             0.5870              101            
1              [6528/60000]        0.7109              74.6200             0.7252              102            
