Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3325              0
1              [64/60000]          2.3424              33.7100             10.3447             1              
1              [128/60000]         9.5157              27.3100             22.6407             2              
1              [192/60000]         23.9913             38.6000             15.3975             3              
1              [256/60000]         12.0363             25.9000             20.6871             4              
1              [320/60000]         24.3114             25.0500             15.7629             5              
1              [384/60000]         19.7391             40.9600             16.5466             6              
1              [448/60000]         19.5874             29.3800             11.1214             7              
1              [512/60000]         9.9258              29.5500             10.1134             8              
1              [576/60000]         11.1274             53.0300             6.1438              9              
1              [640/60000]         5.6396              61.8500             3.9429              10             
1              [704/60000]         3.8927              65.3600             3.7914              11             
1              [768/60000]         4.8809              64.0600             3.3623              12             
1              [832/60000]         3.1341              59.9600             2.3115              13             
1              [896/60000]         2.3667              66.3200             1.5385              14             
1              [960/60000]         1.3785              63.5100             2.2871              15             
1              [1024/60000]        2.9942              71.6600             2.0936              16             
1              [1088/60000]        1.8173              69.9300             1.5246              17             
1              [1152/60000]        0.8539              71.5200             1.3507              18             
1              [1216/60000]        1.3657              64.4000             1.9681              19             
1              [1280/60000]        1.9555              62.8500             2.0764              20             
1              [1344/60000]        2.1402              69.4300             1.5896              21             
1              [1408/60000]        1.5024              72.6500             1.0784              22             
1              [1472/60000]        0.8514              71.6000             1.2356              23             
1              [1536/60000]        1.4201              66.2100             1.3417              24             
1              [1600/60000]        1.6070              67.5300             2.6353              25             
1              [1664/60000]        2.7432              67.9800             2.8624              26             
1              [1728/60000]        2.4073              74.3000             1.0815              27             
1              [1792/60000]        0.9442              77.6200             0.7715              28             
1              [1856/60000]        1.2448              72.1500             1.0236              29             
1              [1920/60000]        1.1497              63.9600             2.1032              30             
1              [1984/60000]        1.9873              61.6100             2.4873              31             
1              [2048/60000]        2.7901              70.6900             1.2988              32             
1              [2112/60000]        1.0615              60.5800             1.5401              33             
1              [2176/60000]        1.4904              74.5700             1.6791              34             
1              [2240/60000]        1.9341              76.5200             0.9638              35             
1              [2304/60000]        1.0213              76.4400             0.8004              36             
1              [2368/60000]        0.8067              76.9000             0.7172              37             
1              [2432/60000]        0.8360              77.8800             0.7576              38             
1              [2496/60000]        0.6476              69.8900             1.1244              39             
1              [2560/60000]        1.0893              69.4900             1.4253              40             
1              [2624/60000]        1.6889              67.7900             1.5570              41             
1              [2688/60000]        1.5942              75.1500             0.9373              42             
1              [2752/60000]        0.9670              78.0300             0.6378              43             
1              [2816/60000]        0.4895              78.1700             0.8264              44             
1              [2880/60000]        1.1587              69.9900             0.9957              45             
1              [2944/60000]        1.1752              51.1500             2.0823              46             
1              [3008/60000]        2.4430              62.4800             2.3325              47             
1              [3072/60000]        2.9620              68.3000             1.3077              48             
1              [3136/60000]        1.0709              75.2200             0.7561              49             
1              [3200/60000]        1.0148              71.3800             1.2680              50             
1              [3264/60000]        1.2884              75.3900             0.8177              51             
1              [3328/60000]        0.6850              74.9200             0.7859              52             
1              [3392/60000]        0.6208              72.9500             0.9462              53             
1              [3456/60000]        0.9542              70.9800             0.9276              54             
1              [3520/60000]        0.8104              77.9300             0.8808              55             
1              [3584/60000]        1.1370              73.7300             0.8591              56             
1              [3648/60000]        0.9387              74.7000             0.8556              57             
1              [3712/60000]        0.9150              77.7600             0.6664              58             
1              [3776/60000]        1.0378              61.6000             1.6285              59             
1              [3840/60000]        1.9089              60.5000             1.8572              60             
1              [3904/60000]        1.6164              78.0300             0.6756              61             
1              [3968/60000]        0.7229              73.6700             1.0199              62             
1              [4032/60000]        1.1245              73.4500             0.8704              63             
1              [4096/60000]        0.7593              80.4200             0.5769              64             
1              [4160/60000]        0.5494              80.6600             0.5988              65             
1              [4224/60000]        0.6700              78.6000             0.6114              66             
1              [4288/60000]        0.5509              77.5800             0.7683              67             
1              [4352/60000]        0.6001              79.1400             0.6132              68             
1              [4416/60000]        0.9160              77.1000             0.7544              69             
1              [4480/60000]        0.7655              75.0400             0.7644              70             
1              [4544/60000]        0.7985              76.3700             0.7101              71             
1              [4608/60000]        0.8861              74.3300             0.8444              72             
1              [4672/60000]        1.2615              74.3500             0.8406              73             
1              [4736/60000]        0.7918              80.3900             0.5715              74             
1              [4800/60000]        0.6604              77.6900             0.6804              75             
1              [4864/60000]        0.8202              79.8500             0.6168              76             
1              [4928/60000]        0.5583              79.5300             0.6322              77             
1              [4992/60000]        0.6608              72.6500             0.7931              78             
1              [5056/60000]        1.0633              76.7500             0.9026              79             
1              [5120/60000]        0.8703              81.2700             0.5436              80             
1              [5184/60000]        0.3039              82.1000             0.5246              81             
1              [5248/60000]        0.5185              76.1100             0.6430              82             
1              [5312/60000]        0.7703              78.4300             0.6660              83             
1              [5376/60000]        0.3597              81.4400             0.5252              84             
1              [5440/60000]        0.4553              82.7400             0.5153              85             
1              [5504/60000]        0.2438              81.2900             0.5300              86             
1              [5568/60000]        0.7804              71.8800             0.7981              87             
1              [5632/60000]        0.9715              75.0500             0.8791              88             
1              [5696/60000]        0.8011              80.1800             0.5838              89             
1              [5760/60000]        0.6271              80.1000             0.6025              90             
1              [5824/60000]        0.6045              81.9300             0.5216              91             
1              [5888/60000]        0.3642              80.0700             0.5443              92             
1              [5952/60000]        0.7702              78.3900             0.6494              93             
1              [6016/60000]        0.6393              81.6900             0.5310              94             
1              [6080/60000]        0.5384              79.9300             0.5689              95             
1              [6144/60000]        0.4854              78.3400             0.5711              96             
1              [6208/60000]        0.3995              81.5600             0.5382              97             
1              [6272/60000]        0.3689              82.5000             0.4851              98             
1              [6336/60000]        0.3161              80.9800             0.5476              99             
1              [6400/60000]        0.4426              75.3400             0.7233              100            
1              [6464/60000]        0.7823              78.4300             0.6041              101            
1              [6528/60000]        0.5578              81.7700             0.5113              102            
1              [6592/60000]        0.4435              79.0600             0.5819              103            
1              [6656/60000]        0.6011              79.2200             0.5934              104            
1              [6720/60000]        0.5544              75.7700             0.7138              105            
1              [6784/60000]        0.6337              79.8200             0.6040              106            
1              [6848/60000]        0.4297              80.8700             0.5291              107            
1              [6912/60000]        0.3731              81.8200             0.5351              108            
1              [6976/60000]        0.6111              78.2700             0.5919              109            
1              [7040/60000]        0.7019              82.0200             0.5140              110            
1              [7104/60000]        0.4245              82.3000             0.5050              111            
1              [7168/60000]        0.4834              80.8800             0.5425              112            
1              [7232/60000]        0.4576              81.8800             0.5061              113            
1              [7296/60000]        0.4198              80.1400             0.5391              114            
1              [7360/60000]        0.5448              77.3700             0.6024              115            
1              [7424/60000]        0.5984              78.9200             0.7155              116            
1              [7488/60000]        0.4632              81.5700             0.5345              117            
1              [7552/60000]        0.4283              78.0200             0.6738              118            
1              [7616/60000]        0.4648              81.7400             0.5124              119            
1              [7680/60000]        0.4784              79.6900             0.5714              120            
1              [7744/60000]        0.6500              75.5600             0.6823              121            
1              [7808/60000]        0.6396              76.2600             0.7367              122            
1              [7872/60000]        0.5295              80.5200             0.5634              123            
1              [7936/60000]        0.4015              80.0800             0.5341              124            
1              [8000/60000]        0.6141              81.1300             0.5456              125            
1              [8064/60000]        0.4409              76.2300             0.6594              126            
1              [8128/60000]        0.3518              82.2700             0.5270              127            
1              [8192/60000]        0.3440              79.9900             0.5885              128            
1              [8256/60000]        0.5087              80.8600             0.5518              129            
1              [8320/60000]        0.5390              81.5100             0.5323              130            
1              [8384/60000]        0.4394              79.4400             0.5914              131            
1              [8448/60000]        0.5597              83.0300             0.4774              132            
1              [8512/60000]        0.7553              69.9600             0.7649              133            
1              [8576/60000]        0.9269              77.4700             0.6794              134            
1              [8640/60000]        0.7490              81.7200             0.5083              135            
1              [8704/60000]        0.4464              79.8100             0.5485              136            
1              [8768/60000]        0.3489              81.9000             0.5028              137            
1              [8832/60000]        0.4390              80.6300             0.5104              138            
1              [8896/60000]        0.5167              82.7700             0.4810              139            
