Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [64/60000]          2.3113              16.6300             10.2787             1              
1              [128/60000]         11.5766             32.5400             11.5896             2              
1              [192/60000]         9.4364              28.1800             22.6861             3              
1              [256/60000]         23.6657             33.3300             14.2928             4              
1              [320/60000]         14.5540             43.7500             11.7287             5              
1              [384/60000]         12.2463             28.2800             8.5115              6              
1              [448/60000]         9.0666              50.8500             6.2560              7              
1              [512/60000]         6.9659              45.0500             5.8943              8              
1              [576/60000]         5.0710              52.6700             4.4695              9              
1              [640/60000]         4.7367              62.5100             1.9342              10             
1              [704/60000]         2.1124              61.9400             1.8731              11             
1              [768/60000]         1.8009              68.9500             2.3556              12             
1              [832/60000]         2.8574              71.1100             1.3203              13             
1              [896/60000]         0.9485              63.6800             1.4815              14             
1              [960/60000]         1.1288              62.9000             1.8924              15             
1              [1024/60000]        1.5946              65.6500             1.9424              16             
1              [1088/60000]        1.8870              68.6300             1.4525              17             
1              [1152/60000]        1.0779              69.3000             1.1948              18             
1              [1216/60000]        0.8398              66.5600             1.5126              19             
1              [1280/60000]        1.6334              68.9600             1.2761              20             
1              [1344/60000]        1.3210              69.6900             1.3088              21             
1              [1408/60000]        1.3711              64.8600             1.8103              22             
1              [1472/60000]        1.5976              74.3700             1.4021              23             
1              [1536/60000]        1.1564              74.2600             1.0109              24             
1              [1600/60000]        1.2631              61.5100             1.6918              25             
1              [1664/60000]        1.7975              64.7600             2.5461              26             
1              [1728/60000]        2.6512              60.3500             3.3451              27             
1              [1792/60000]        2.8060              67.0700             2.0278              28             
1              [1856/60000]        2.3415              69.9000             1.1975              29             
1              [1920/60000]        1.1049              72.0200             0.9611              30             
1              [1984/60000]        1.0072              65.7600             1.2334              31             
1              [2048/60000]        1.3062              68.2500             1.8577              32             
1              [2112/60000]        0.9344              64.3900             1.7716              33             
1              [2176/60000]        1.7175              71.1700             1.6782              34             
1              [2240/60000]        0.9591              72.4900             1.3247              35             
1              [2304/60000]        0.6880              75.0600             1.2232              36             
1              [2368/60000]        1.1121              74.9100             0.8499              37             
1              [2432/60000]        0.9093              72.1800             1.0208              38             
1              [2496/60000]        0.8753              73.5400             0.9937              39             
1              [2560/60000]        1.1371              68.3100             1.2905              40             
1              [2624/60000]        1.1826              72.3200             1.0523              41             
1              [2688/60000]        0.6759              78.1500             0.7638              42             
1              [2752/60000]        0.6694              75.8000             0.8594              43             
1              [2816/60000]        1.0838              67.9300             1.2411              44             
1              [2880/60000]        0.8530              71.4800             1.0843              45             
1              [2944/60000]        0.8489              69.2000             1.5073              46             
1              [3008/60000]        0.6704              77.6600             0.7463              47             
1              [3072/60000]        0.6992              78.0300             0.7114              48             
1              [3136/60000]        0.6077              70.7500             1.1421              49             
1              [3200/60000]        1.0778              69.8400             1.3706              50             
1              [3264/60000]        1.3495              73.6800             1.1085              51             
1              [3328/60000]        1.2479              75.4600             0.9996              52             
1              [3392/60000]        1.0616              73.0200             0.8757              53             
1              [3456/60000]        0.4931              77.9100             0.7409              54             
1              [3520/60000]        0.6466              77.2500             0.7285              55             
1              [3584/60000]        0.5855              73.5600             0.8896              56             
1              [3648/60000]        1.0352              68.2500             1.1899              57             
1              [3712/60000]        1.1807              75.1000             0.9440              58             
1              [3776/60000]        0.6422              71.5000             1.0468              59             
1              [3840/60000]        0.6830              80.6000             0.6218              60             
1              [3904/60000]        0.4991              78.2500             0.6282              61             
1              [3968/60000]        0.4334              80.5800             0.6248              62             
1              [4032/60000]        0.7986              65.6300             1.4069              63             
1              [4096/60000]        1.0746              79.5000             0.6914              64             
1              [4160/60000]        0.6553              79.3600             0.6690              65             
1              [4224/60000]        0.5844              79.0100             0.6191              66             
1              [4288/60000]        0.6129              78.0300             0.7007              67             
1              [4352/60000]        0.9322              77.0400             0.7216              68             
1              [4416/60000]        0.4309              78.4800             0.6556              69             
1              [4480/60000]        0.6023              78.2000             0.6424              70             
1              [4544/60000]        0.4312              77.3800             0.7539              71             
1              [4608/60000]        0.7275              76.6500             0.7102              72             
1              [4672/60000]        0.7936              74.3700             0.8894              73             
1              [4736/60000]        0.8567              75.6100             0.7265              74             
1              [4800/60000]        0.6467              76.5400             0.7743              75             
1              [4864/60000]        0.5273              77.0800             0.6939              76             
1              [4928/60000]        0.5549              80.4200             0.5910              77             
1              [4992/60000]        0.4069              78.8200             0.6005              78             
1              [5056/60000]        0.6304              77.4800             0.6881              79             
1              [5120/60000]        0.7076              73.8700             0.8339              80             
1              [5184/60000]        0.6425              80.7600             0.5928              81             
1              [5248/60000]        0.4321              80.0500             0.6139              82             
1              [5312/60000]        0.8678              65.6500             1.1252              83             
1              [5376/60000]        0.8291              77.8300             0.7326              84             
1              [5440/60000]        0.8143              77.7000             0.7081              85             
1              [5504/60000]        0.8724              75.5500             0.7349              86             
1              [5568/60000]        0.5994              79.8500             0.6153              87             
1              [5632/60000]        0.6287              77.0600             0.7397              88             
1              [5696/60000]        1.0298              80.0000             0.5881              89             
1              [5760/60000]        0.4564              80.1400             0.5806              90             
1              [5824/60000]        0.6738              79.1800             0.5807              91             
1              [5888/60000]        0.5004              76.7500             0.6464              92             
1              [5952/60000]        0.4901              81.8100             0.5147              93             
1              [6016/60000]        0.4965              79.1900             0.5625              94             
1              [6080/60000]        0.4886              79.4200             0.5934              95             
1              [6144/60000]        0.6625              75.7800             0.7322              96             
1              [6208/60000]        0.7393              77.8700             0.6330              97             
1              [6272/60000]        0.8756              79.3500             0.5882              98             
1              [6336/60000]        0.7666              78.3700             0.6012              99             
1              [6400/60000]        0.7434              79.4400             0.5866              100            
1              [6464/60000]        0.6942              81.7200             0.5017              101            
1              [6528/60000]        0.3407              81.0900             0.5222              102            
1              [6592/60000]        0.4342              79.5500             0.5976              103            
1              [6656/60000]        0.7165              81.7400             0.5089              104            
1              [6720/60000]        0.4886              77.1600             0.6763              105            
1              [6784/60000]        0.7092              77.7200             0.6035              106            
1              [6848/60000]        0.5458              79.4700             0.5939              107            
1              [6912/60000]        0.6114              81.0200             0.5242              108            
1              [6976/60000]        0.3790              81.4000             0.5407              109            
1              [7040/60000]        0.6026              80.3300             0.5713              110            
1              [7104/60000]        0.4716              79.1700             0.6120              111            
1              [7168/60000]        0.5921              80.6500             0.5339              112            
1              [7232/60000]        0.5923              79.6900             0.5900              113            
1              [7296/60000]        0.9066              79.2900             0.5721              114            
1              [7360/60000]        0.5769              80.2000             0.5793              115            
1              [7424/60000]        0.5060              80.4700             0.5462              116            
1              [7488/60000]        0.5358              80.1700             0.5679              117            
1              [7552/60000]        0.4604              83.2300             0.4755              118            
1              [7616/60000]        0.2801              81.1200             0.5439              119            
1              [7680/60000]        0.5070              79.6500             0.5951              120            
1              [7744/60000]        0.4554              82.7700             0.4803              121            
1              [7808/60000]        0.7537              79.9800             0.5791              122            
1              [7872/60000]        0.7399              75.1800             0.6513              123            
1              [7936/60000]        0.5132              81.0300             0.5416              124            
1              [8000/60000]        0.4663              81.6700             0.5495              125            
1              [8064/60000]        0.7244              78.3400             0.6151              126            
1              [8128/60000]        0.6312              80.1200             0.5820              127            
1              [8192/60000]        0.3968              80.4300             0.5670              128            
1              [8256/60000]        0.6126              76.6200             0.6087              129            
1              [8320/60000]        0.6338              82.3200             0.5120              130            
1              [8384/60000]        0.4035              83.1700             0.4789              131            
1              [8448/60000]        0.4813              81.4200             0.5142              132            
1              [8512/60000]        0.6161              82.8500             0.4986              133            
1              [8576/60000]        0.6916              80.0000             0.5564              134            
1              [8640/60000]        0.5867              82.4600             0.5000              135            
1              [8704/60000]        0.3624              83.1100             0.4856              136            
1              [8768/60000]        0.3606              81.7600             0.5187              137            
1              [8832/60000]        0.6239              81.4000             0.5183              138            
1              [8896/60000]        0.6786              81.9200             0.4986              139            
1              [8960/60000]        0.5254              81.0200             0.5334              140            
1              [9024/60000]        0.4717              82.2800             0.5071              141            
