Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.2829              10.6500             18.4989             1              
1              [128/60000]         18.6240             34.8500             13.1929             2              
1              [192/60000]         15.3205             41.1100             13.9700             3              
1              [256/60000]         16.1679             23.6800             13.2788             4              
1              [320/60000]         14.4252             38.3900             9.2300              5              
1              [384/60000]         9.4987              37.7300             9.0727              6              
1              [448/60000]         8.9855              53.6300             8.4876              7              
1              [512/60000]         10.8251             51.8300             4.8483              8              
1              [576/60000]         5.0872              53.4700             5.8277              9              
1              [640/60000]         6.2376              52.3100             5.2984              10             
1              [704/60000]         4.9785              52.2500             4.0059              11             
1              [768/60000]         3.6109              57.2400             3.1579              12             
1              [832/60000]         2.3199              62.9200             1.8486              13             
1              [896/60000]         2.4977              68.6200             1.2892              14             
1              [960/60000]         1.3256              70.0200             1.5123              15             
1              [1024/60000]        2.3577              63.2400             3.0350              16             
1              [1088/60000]        3.4575              63.8200             1.8009              17             
1              [1152/60000]        1.3428              70.1300             2.2496              18             
1              [1216/60000]        1.9999              70.6600             1.5283              19             
1              [1280/60000]        1.0938              64.0700             1.7651              20             
1              [1344/60000]        1.4222              67.0800             2.0667              21             
1              [1408/60000]        2.3175              72.6000             1.1007              22             
1              [1472/60000]        1.0571              74.3200             0.8648              23             
1              [1536/60000]        0.6854              73.7700             1.0383              24             
1              [1600/60000]        0.6091              73.0700             1.0676              25             
1              [1664/60000]        0.6849              73.3900             0.9690              26             
1              [1728/60000]        0.9524              70.4200             1.5165              27             
1              [1792/60000]        1.4692              73.0400             1.1007              28             
1              [1856/60000]        1.2031              73.0700             0.9973              29             
1              [1920/60000]        1.0459              66.7500             1.8455              30             
1              [1984/60000]        1.9568              67.0300             1.9957              31             
1              [2048/60000]        1.9233              73.8700             1.1286              32             
1              [2112/60000]        1.2840              64.5500             1.8997              33             
1              [2176/60000]        1.9487              61.7800             1.7531              34             
1              [2240/60000]        1.6773              65.8600             1.5777              35             
1              [2304/60000]        1.2860              69.3400             1.1641              36             
1              [2368/60000]        1.0091              76.9400             0.8003              37             
1              [2432/60000]        1.1631              76.3000             0.7455              38             
1              [2496/60000]        0.9011              74.1500             1.0406              39             
1              [2560/60000]        1.0107              74.7300             0.9030              40             
1              [2624/60000]        1.1999              72.2600             1.5403              41             
1              [2688/60000]        1.7371              65.1800             1.4782              42             
1              [2752/60000]        1.3719              75.1100             1.3292              43             
1              [2816/60000]        2.1590              70.7900             1.0233              44             
1              [2880/60000]        1.1342              69.2500             1.2744              45             
1              [2944/60000]        1.2127              76.2700             0.8408              46             
1              [3008/60000]        0.7171              75.9400             0.7837              47             
1              [3072/60000]        0.8187              76.8400             0.7617              48             
1              [3136/60000]        0.8904              73.2500             0.9399              49             
1              [3200/60000]        0.7491              77.6700             0.7189              50             
1              [3264/60000]        0.7419              66.8300             1.4604              51             
1              [3328/60000]        0.9515              75.2400             0.9221              52             
1              [3392/60000]        0.8775              74.2900             0.8410              53             
1              [3456/60000]        1.1205              72.7200             1.1056              54             
1              [3520/60000]        0.8006              79.0300             0.6645              55             
1              [3584/60000]        0.5547              78.3600             0.6659              56             
1              [3648/60000]        0.8633              72.8100             0.8745              57             
1              [3712/60000]        1.0547              72.4600             0.9696              58             
1              [3776/60000]        1.1753              59.0500             1.3726              59             
1              [3840/60000]        1.3732              71.1100             1.1314              60             
1              [3904/60000]        1.3741              76.9600             0.7118              61             
1              [3968/60000]        0.4180              80.0500             0.5632              62             
1              [4032/60000]        0.4314              78.0800             0.7115              63             
1              [4096/60000]        0.7091              74.2400             0.7803              64             
1              [4160/60000]        0.6438              74.8600             0.8630              65             
1              [4224/60000]        0.7458              76.8900             0.8498              66             
1              [4288/60000]        0.6970              76.6500             0.7627              67             
1              [4352/60000]        0.6819              79.7300             0.5903              68             
1              [4416/60000]        0.6630              74.6200             0.7756              69             
1              [4480/60000]        1.0537              66.2700             1.1138              70             
1              [4544/60000]        1.2593              68.4900             1.3052              71             
1              [4608/60000]        1.3415              74.7900             0.9572              72             
1              [4672/60000]        1.2367              77.1800             0.7040              73             
1              [4736/60000]        0.6524              77.5600             0.6437              74             
1              [4800/60000]        0.6418              77.8600             0.6580              75             
1              [4864/60000]        0.6662              76.7600             0.7227              76             
1              [4928/60000]        0.9091              75.4200             0.8516              77             
1              [4992/60000]        0.5487              80.4300             0.5729              78             
1              [5056/60000]        0.3453              81.5600             0.5135              79             
1              [5120/60000]        0.6637              75.4200             0.7534              80             
1              [5184/60000]        0.5605              81.5900             0.5348              81             
1              [5248/60000]        0.6138              75.5400             0.6890              82             
1              [5312/60000]        0.5998              81.7500             0.5215              83             
1              [5376/60000]        0.6176              77.3500             0.6803              84             
1              [5440/60000]        0.4915              77.0500             0.6158              85             
1              [5504/60000]        0.2453              80.1200             0.5757              86             
1              [5568/60000]        0.6232              79.2800             0.5750              87             
