Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3264              0
1              [64/60000]          2.3512              21.2000             12.6898             1              
1              [128/60000]         11.8158             35.1700             18.8979             2              
1              [192/60000]         20.3188             29.4000             22.6702             3              
1              [256/60000]         21.5318             31.8900             14.2503             4              
1              [320/60000]         11.3073             31.0400             15.0519             5              
1              [384/60000]         12.4957             43.6100             8.9334              6              
1              [448/60000]         6.0455              47.6800             5.9337              7              
1              [512/60000]         4.8185              50.4000             6.7302              8              
1              [576/60000]         5.4695              49.4400             3.7738              9              
1              [640/60000]         4.3382              55.3500             4.7947              10             
1              [704/60000]         4.7368              57.0200             2.4342              11             
1              [768/60000]         1.8820              53.5300             3.9158              12             
1              [832/60000]         4.2805              41.0700             6.7511              13             
1              [896/60000]         8.9521              54.1200             5.3861              14             
1              [960/60000]         4.5326              60.9600             4.1201              15             
1              [1024/60000]        2.5112              70.2800             2.3920              16             
1              [1088/60000]        2.8847              67.8300             2.4717              17             
1              [1152/60000]        3.0051              69.3400             1.3603              18             
1              [1216/60000]        1.5766              72.6300             1.4426              19             
1              [1280/60000]        1.4624              71.1000             1.2058              20             
1              [1344/60000]        1.2979              67.9700             1.6218              21             
1              [1408/60000]        2.0527              58.4900             2.7043              22             
1              [1472/60000]        2.9432              62.8500             2.0369              23             
1              [1536/60000]        2.0771              66.6100             1.7780              24             
1              [1600/60000]        1.9091              65.1500             2.4307              25             
1              [1664/60000]        2.0294              66.8900             2.7114              26             
1              [1728/60000]        2.5035              67.3600             1.3747              27             
1              [1792/60000]        1.3188              71.2500             1.2842              28             
1              [1856/60000]        1.1220              73.9900             0.9874              29             
1              [1920/60000]        1.0672              68.8600             1.1576              30             
1              [1984/60000]        1.0439              76.1500             0.8366              31             
1              [2048/60000]        0.5559              73.8300             0.9861              32             
1              [2112/60000]        0.9855              70.2700             1.2829              33             
1              [2176/60000]        1.1505              75.3600             0.7710              34             
1              [2240/60000]        0.8347              71.6000             1.0837              35             
1              [2304/60000]        0.9982              66.5200             1.1829              36             
