Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [64/60000]          2.2975              24.5000             20.5871             1              
1              [128/60000]         16.1271             27.8500             16.5117             2              
1              [192/60000]         18.3947             30.4500             19.1818             3              
1              [256/60000]         18.6668             37.6800             20.0610             4              
1              [320/60000]         18.9765             32.0900             20.6584             5              
1              [384/60000]         20.2974             32.0500             8.1380              6              
1              [448/60000]         8.5998              44.1200             8.5348              7              
1              [512/60000]         8.5757              50.7800             5.6763              8              
1              [576/60000]         5.5359              46.2100             5.6115              9              
1              [640/60000]         5.2510              53.3400             3.9702              10             
1              [704/60000]         3.0920              62.3800             2.9494              11             
1              [768/60000]         2.9168              64.1800             2.1360              12             
1              [832/60000]         2.1227              61.5600             3.5951              13             
1              [896/60000]         2.1988              63.7400             2.2379              14             
1              [960/60000]         2.0286              67.1400             1.7981              15             
1              [1024/60000]        2.6873              58.2300             3.1934              16             
1              [1088/60000]        2.8819              54.9300             5.3029              17             
1              [1152/60000]        6.5414              61.1100             4.3793              18             
1              [1216/60000]        4.1192              48.2100             6.4212              19             
1              [1280/60000]        6.3810              64.4000             2.8974              20             
1              [1344/60000]        3.0634              69.6500             1.6132              21             
1              [1408/60000]        2.0935              69.6300             1.3076              22             
1              [1472/60000]        1.6342              68.7300             2.1446              23             
1              [1536/60000]        1.5514              68.5500             1.7360              24             
1              [1600/60000]        1.5266              71.0600             1.2635              25             
1              [1664/60000]        1.0222              72.0900             1.6010              26             
1              [1728/60000]        1.5206              66.0600             1.2501              27             
1              [1792/60000]        1.0187              72.2600             1.4692              28             
1              [1856/60000]        1.1939              74.4800             0.9559              29             
1              [1920/60000]        0.7663              71.6400             1.2666              30             
1              [1984/60000]        1.0217              70.3200             1.4865              31             
1              [2048/60000]        1.4101              73.6900             1.7470              32             
1              [2112/60000]        1.2653              76.9300             0.8877              33             
1              [2176/60000]        1.2881              59.3200             2.5606              34             
1              [2240/60000]        2.7728              65.1400             4.1155              35             
1              [2304/60000]        5.4351              59.8200             2.4816              36             
1              [2368/60000]        2.6225              70.2000             1.3004              37             
1              [2432/60000]        1.0400              71.4400             1.1692              38             
1              [2496/60000]        1.0996              74.3900             0.9737              39             
1              [2560/60000]        0.6767              79.2400             0.7432              40             
1              [2624/60000]        0.7899              77.1700             0.7525              41             
1              [2688/60000]        0.5373              75.4000             0.9802              42             
1              [2752/60000]        0.5567              76.7100             0.8031              43             
1              [2816/60000]        0.9284              77.8900             0.8234              44             
1              [2880/60000]        1.2349              66.3000             1.4734              45             
1              [2944/60000]        1.4010              76.4100             0.9556              46             
1              [3008/60000]        1.1996              74.5000             0.9424              47             
1              [3072/60000]        0.8509              80.3300             0.6430              48             
1              [3136/60000]        0.4617              77.3600             0.7627              49             
1              [3200/60000]        0.5869              75.6400             0.8073              50             
1              [3264/60000]        0.7921              72.1600             0.8977              51             
1              [3328/60000]        0.8846              74.6100             0.8759              52             
1              [3392/60000]        0.5787              76.3900             0.7647              53             
1              [3456/60000]        0.5073              77.6800             0.6743              54             
1              [3520/60000]        0.6746              73.1200             1.1430              55             
1              [3584/60000]        0.8491              71.6000             1.0148              56             
1              [3648/60000]        0.9417              73.2200             0.9966              57             
1              [3712/60000]        1.3441              64.4500             1.8553              58             
1              [3776/60000]        1.4900              71.9500             1.1634              59             
1              [3840/60000]        1.6401              70.7800             1.0951              60             
1              [3904/60000]        1.2622              73.4200             1.0908              61             
1              [3968/60000]        0.7758              70.2800             1.3294              62             
1              [4032/60000]        0.7929              75.1500             0.8681              63             
1              [4096/60000]        0.6707              79.7900             0.6864              64             
