Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3377              0
1              [64/60000]          2.3334              23.6400             13.7077             1              
1              [128/60000]         12.6098             19.9400             25.2896             2              
1              [192/60000]         29.7649             18.8900             28.2876             3              
1              [256/60000]         19.9883             27.6200             22.8667             4              
1              [320/60000]         23.7612             31.2500             11.2492             5              
1              [384/60000]         10.8534             43.7700             7.8812              6              
1              [448/60000]         7.2199              39.3200             8.0683              7              
1              [512/60000]         8.8987              34.7800             12.9944             8              
1              [576/60000]         17.4808             45.9100             8.5571              9              
1              [640/60000]         9.2845              53.6300             4.1557              10             
1              [704/60000]         2.9273              48.1500             4.7131              11             
1              [768/60000]         4.6525              56.4800             2.9679              12             
1              [832/60000]         3.2553              65.4400             2.0785              13             
1              [896/60000]         3.1617              65.6600             2.2850              14             
1              [960/60000]         2.2760              71.2000             1.3070              15             
1              [1024/60000]        1.6012              66.8900             1.6845              16             
1              [1088/60000]        2.1139              67.2400             2.6612              17             
1              [1152/60000]        2.8745              69.9300             1.2600              18             
1              [1216/60000]        1.4639              67.1000             2.2630              19             
1              [1280/60000]        1.3585              71.9300             1.3179              20             
1              [1344/60000]        1.2659              73.4600             1.2167              21             
1              [1408/60000]        2.1078              59.0000             3.1341              22             
1              [1472/60000]        2.9120              58.2200             3.7357              23             
1              [1536/60000]        2.7231              71.4000             1.7487              24             
1              [1600/60000]        1.5632              71.5800             1.2169              25             
1              [1664/60000]        0.6207              75.5100             0.9910              26             
1              [1728/60000]        1.1192              70.6300             1.4673              27             
1              [1792/60000]        1.1196              67.9800             1.2317              28             
1              [1856/60000]        0.8388              76.0500             0.8722              29             
1              [1920/60000]        0.4624              77.3200             0.7851              30             
1              [1984/60000]        0.7086              72.1600             1.1318              31             
1              [2048/60000]        0.8505              69.1200             1.4079              32             
1              [2112/60000]        0.9365              70.3100             1.5744              33             
1              [2176/60000]        1.8085              68.9500             1.3396              34             
1              [2240/60000]        1.6921              68.1400             1.2911              35             
1              [2304/60000]        1.4391              68.6700             1.5835              36             
1              [2368/60000]        2.0087              67.9100             1.4149              37             
1              [2432/60000]        1.6860              73.5700             1.2097              38             
1              [2496/60000]        1.0848              71.1700             1.1643              39             
1              [2560/60000]        1.2098              74.1700             0.8975              40             
1              [2624/60000]        1.1093              75.5000             0.7913              41             
1              [2688/60000]        0.9315              74.9700             0.9824              42             
1              [2752/60000]        0.6884              74.3400             1.0766              43             
1              [2816/60000]        0.9920              75.3800             0.8854              44             
1              [2880/60000]        1.0496              74.8200             0.9544              45             
1              [2944/60000]        1.0090              68.7000             1.1015              46             
1              [3008/60000]        1.2072              66.0800             1.6074              47             
1              [3072/60000]        2.1043              71.2500             1.0016              48             
1              [3136/60000]        0.9324              66.0900             1.9378              49             
1              [3200/60000]        1.3399              74.3100             1.1047              50             
1              [3264/60000]        1.0836              76.3400             0.8682              51             
1              [3328/60000]        0.5898              79.9300             0.6310              52             
1              [3392/60000]        0.6659              78.4800             0.7009              53             
1              [3456/60000]        0.4085              78.9900             0.7070              54             
1              [3520/60000]        0.9615              73.3800             1.0558              55             
1              [3584/60000]        0.7329              78.5600             0.7334              56             
1              [3648/60000]        0.7095              73.8400             0.9587              57             
1              [3712/60000]        1.0609              73.2900             0.9909              58             
1              [3776/60000]        1.0119              66.2100             1.3882              59             
1              [3840/60000]        1.1998              72.0300             0.9993              60             
1              [3904/60000]        0.7402              76.4100             0.9112              61             
1              [3968/60000]        0.8751              73.5500             0.9124              62             
1              [4032/60000]        0.8398              76.6900             1.1335              63             
1              [4096/60000]        1.0017              68.1300             1.4378              64             
1              [4160/60000]        1.2208              75.4100             0.8353              65             
1              [4224/60000]        0.6055              72.2900             0.9151              66             
1              [4288/60000]        0.9585              71.8800             1.2272              67             
1              [4352/60000]        1.1631              73.5100             0.7816              68             
1              [4416/60000]        0.8207              77.4400             0.8100              69             
1              [4480/60000]        1.0331              72.7700             0.9081              70             
