Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3243              26.2000             15.1745             1              
1              [128/60000]         17.4716             30.6200             12.9698             2              
1              [192/60000]         9.6328              25.4000             27.2682             3              
1              [256/60000]         29.1368             41.2300             15.2569             4              
1              [320/60000]         15.9268             52.4000             12.0749             5              
1              [384/60000]         10.8742             39.7400             10.0626             6              
1              [448/60000]         7.7139              39.3800             7.9679              7              
1              [512/60000]         7.0492              32.2600             5.5209              8              
1              [576/60000]         2.9062              39.1000             8.4081              9              
1              [640/60000]         7.1886              46.6600             10.6419             10             
1              [704/60000]         10.7476             54.2700             5.2789              11             
1              [768/60000]         4.2775              63.1900             2.5287              12             
1              [832/60000]         2.7381              61.4200             3.5983              13             
1              [896/60000]         4.2786              55.2100             2.5102              14             
1              [960/60000]         2.5909              72.2200             3.1269              15             
1              [1024/60000]        3.0068              68.9200             2.3617              16             
1              [1088/60000]        2.2139              56.2900             3.2760              17             
1              [1152/60000]        3.2232              60.2300             3.6388              18             
1              [1216/60000]        3.0323              66.5700             2.0506              19             
1              [1280/60000]        2.9470              62.2100             2.7530              20             
1              [1344/60000]        2.1359              70.1800             2.0046              21             
1              [1408/60000]        3.0707              63.8300             2.9070              22             
1              [1472/60000]        2.9065              68.1200             2.4285              23             
1              [1536/60000]        2.8943              68.6400             1.6722              24             
1              [1600/60000]        1.5262              61.5400             1.8244              25             
1              [1664/60000]        1.6152              73.2200             1.0397              26             
1              [1728/60000]        1.2270              69.7700             1.0557              27             
1              [1792/60000]        1.1314              74.0600             1.2897              28             
1              [1856/60000]        1.4387              68.2200             1.2040              29             
1              [1920/60000]        1.1803              69.8300             2.0772              30             
1              [1984/60000]        1.5071              73.2700             1.5734              31             
1              [2048/60000]        2.0389              66.7700             1.3705              32             
1              [2112/60000]        1.2559              73.3800             1.5273              33             
1              [2176/60000]        1.6882              71.9200             1.1207              34             
1              [2240/60000]        0.8584              70.0200             1.2300              35             
1              [2304/60000]        0.7413              76.6300             0.9507              36             
1              [2368/60000]        0.7732              76.5400             0.7725              37             
1              [2432/60000]        0.9220              71.1600             1.0596              38             
1              [2496/60000]        1.1773              68.0700             1.3895              39             
1              [2560/60000]        1.2256              72.6100             1.3470              40             
1              [2624/60000]        1.6638              71.5200             1.2993              41             
1              [2688/60000]        1.7596              60.1300             1.7837              42             
1              [2752/60000]        1.3876              68.8500             1.6242              43             
1              [2816/60000]        1.5667              72.8800             1.0133              44             
1              [2880/60000]        0.9677              75.1400             0.8708              45             
1              [2944/60000]        0.7022              79.9600             0.6556              46             
1              [3008/60000]        1.2159              73.9700             1.0423              47             
1              [3072/60000]        0.7457              72.5800             1.0145              48             
1              [3136/60000]        0.9920              76.7700             1.1430              49             
1              [3200/60000]        1.0474              76.5700             0.8205              50             
1              [3264/60000]        0.8626              72.2900             1.0543              51             
1              [3328/60000]        0.9636              76.9000             0.8476              52             
1              [3392/60000]        0.8459              79.7600             0.7482              53             
1              [3456/60000]        0.7692              76.7900             0.7359              54             
1              [3520/60000]        0.8007              78.5700             0.6843              55             
1              [3584/60000]        0.8598              72.4600             1.0175              56             
1              [3648/60000]        0.9278              75.9400             0.9087              57             
1              [3712/60000]        1.0489              73.8700             0.7512              58             
1              [3776/60000]        0.7566              71.2300             0.9873              59             
1              [3840/60000]        0.9319              76.0400             0.9385              60             
1              [3904/60000]        0.6372              76.5800             0.7480              61             
1              [3968/60000]        0.5811              77.4400             0.6836              62             
1              [4032/60000]        0.6982              78.6000             0.7860              63             
1              [4096/60000]        0.7597              79.5800             0.6250              64             
1              [4160/60000]        0.5283              75.3000             0.7174              65             
