Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3256              0
1              [64/60000]          2.3320              25.1800             13.2459             1              
1              [128/60000]         15.5105             27.1200             18.6288             2              
1              [192/60000]         17.4414             24.2000             22.0324             3              
1              [256/60000]         22.1846             33.6300             18.5734             4              
1              [320/60000]         17.8295             22.9200             17.3923             5              
1              [384/60000]         21.2244             46.2700             7.0536              6              
1              [448/60000]         4.1099              48.4400             4.0648              7              
1              [512/60000]         4.8547              34.7100             8.1043              8              
1              [576/60000]         8.0350              60.7900             4.1361              9              
1              [640/60000]         5.2355              57.8500             3.5878              10             
1              [704/60000]         2.6529              66.4600             1.3953              11             
1              [768/60000]         1.8994              58.2600             2.6102              12             
1              [832/60000]         2.0950              70.2400             2.5235              13             
1              [896/60000]         4.6557              68.2300             2.4698              14             
1              [960/60000]         2.6571              74.9700             0.9878              15             
1              [1024/60000]        1.5190              59.1500             2.2273              16             
1              [1088/60000]        1.7849              74.5600             1.8070              17             
1              [1152/60000]        1.8256              64.2700             2.1315              18             
1              [1216/60000]        2.0479              66.8900             1.5105              19             
1              [1280/60000]        0.8645              65.6300             1.5080              20             
1              [1344/60000]        1.3794              68.7200             1.7686              21             
1              [1408/60000]        1.6121              57.9100             3.0530              22             
1              [1472/60000]        2.2389              72.7300             1.2761              23             
1              [1536/60000]        0.9634              76.8500             0.8318              24             
1              [1600/60000]        0.7342              77.2000             0.8526              25             
1              [1664/60000]        0.8643              73.1400             0.9796              26             
1              [1728/60000]        1.1945              67.3900             1.5815              27             
1              [1792/60000]        1.2268              68.9900             1.4324              28             
1              [1856/60000]        1.3264              66.2400             1.8547              29             
1              [1920/60000]        1.7340              72.4700             1.5603              30             
1              [1984/60000]        1.6255              68.8100             1.3550              31             
1              [2048/60000]        1.8202              62.9800             1.8294              32             
1              [2112/60000]        2.2169              70.8400             2.0035              33             
1              [2176/60000]        1.9925              53.0400             3.8530              34             
1              [2240/60000]        2.2083              70.4200             1.8209              35             
1              [2304/60000]        3.0525              68.8600             1.3230              36             
1              [2368/60000]        1.1617              69.9900             1.1653              37             
1              [2432/60000]        1.1086              77.7700             0.8402              38             
1              [2496/60000]        0.4454              79.0900             0.6951              39             
1              [2560/60000]        0.4029              80.0400             0.6351              40             
1              [2624/60000]        0.6039              72.5100             0.8592              41             
1              [2688/60000]        0.7673              77.9500             0.7345              42             
1              [2752/60000]        0.5432              78.8100             0.6602              43             
1              [2816/60000]        0.6433              79.8500             0.6796              44             
1              [2880/60000]        0.6202              62.8300             1.5638              45             
1              [2944/60000]        1.2803              72.3500             1.9097              46             
1              [3008/60000]        1.5417              70.7900             1.3906              47             
1              [3072/60000]        1.1293              70.3100             1.0929              48             
1              [3136/60000]        1.3623              63.7200             1.7424              49             
1              [3200/60000]        1.9366              74.5100             1.1411              50             
1              [3264/60000]        0.8782              73.7400             1.0620              51             
1              [3328/60000]        0.9594              78.9300             0.6828              52             
1              [3392/60000]        0.6037              74.2200             1.0780              53             
1              [3456/60000]        1.0635              74.4800             1.3026              54             
1              [3520/60000]        1.2069              75.7600             0.8186              55             
1              [3584/60000]        0.7953              73.2300             1.2889              56             
1              [3648/60000]        1.4010              74.2600             1.0270              57             
1              [3712/60000]        1.1300              77.6400             0.7456              58             
1              [3776/60000]        0.4765              79.0900             0.6740              59             
1              [3840/60000]        0.4242              78.7200             0.7135              60             
1              [3904/60000]        0.7728              74.4200             0.9388              61             
1              [3968/60000]        0.6175              80.5500             0.6235              62             
1              [4032/60000]        0.7525              75.7600             0.9846              63             
1              [4096/60000]        0.8625              73.6900             1.0452              64             
1              [4160/60000]        0.6821              81.0800             0.6012              65             
1              [4224/60000]        0.6608              81.4800             0.5905              66             
1              [4288/60000]        0.6435              68.6700             1.1011              67             
1              [4352/60000]        1.0213              74.6800             1.4401              68             
1              [4416/60000]        1.6261              71.8200             1.4103              69             
1              [4480/60000]        1.0898              68.7100             1.0664              70             
1              [4544/60000]        1.2569              65.5300             1.4431              71             
1              [4608/60000]        1.3298              70.9900             1.0749              72             
1              [4672/60000]        1.3553              76.4600             0.8466              73             
1              [4736/60000]        1.0768              77.0600             0.6939              74             
1              [4800/60000]        0.7798              80.5400             0.6834              75             
1              [4864/60000]        0.6436              75.0900             0.7375              76             
1              [4928/60000]        0.9025              76.2600             0.7204              77             
1              [4992/60000]        0.7510              77.9700             0.6741              78             
1              [5056/60000]        0.6180              79.0800             0.6445              79             
1              [5120/60000]        1.1332              72.3100             1.0189              80             
1              [5184/60000]        0.4810              78.1500             0.7613              81             
1              [5248/60000]        0.6154              79.9400             0.5910              82             
1              [5312/60000]        0.5510              81.0600             0.5513              83             
1              [5376/60000]        0.2492              81.1800             0.5475              84             
1              [5440/60000]        0.6935              80.5400             0.5819              85             
1              [5504/60000]        0.5931              79.2300             0.6390              86             
1              [5568/60000]        0.5643              80.7900             0.6091              87             
1              [5632/60000]        0.5806              81.7300             0.5399              88             
1              [5696/60000]        0.7687              77.4200             0.6288              89             
1              [5760/60000]        0.5834              79.3300             0.6638              90             
1              [5824/60000]        0.5303              77.4700             0.7002              91             
1              [5888/60000]        0.6389              79.2100             0.5921              92             
1              [5952/60000]        0.4086              83.3700             0.5147              93             
1              [6016/60000]        0.5641              79.5700             0.5964              94             
1              [6080/60000]        0.8302              73.9400             1.0190              95             
1              [6144/60000]        1.6075              71.2800             0.9242              96             
1              [6208/60000]        1.1011              77.1300             0.7924              97             
1              [6272/60000]        0.4519              78.5900             0.7438              98             
1              [6336/60000]        0.5507              80.4100             0.6016              99             
1              [6400/60000]        0.9923              82.1000             0.5156              100            
1              [6464/60000]        0.5632              82.9400             0.5010              101            
1              [6528/60000]        0.5544              81.1400             0.5213              102            
1              [6592/60000]        0.5771              81.0700             0.5346              103            
1              [6656/60000]        0.4519              80.8800             0.5546              104            
1              [6720/60000]        0.3651              81.7600             0.5778              105            
1              [6784/60000]        0.6492              78.7100             0.6052              106            
1              [6848/60000]        0.6282              80.2200             0.6226              107            
1              [6912/60000]        0.5044              83.7000             0.4737              108            
1              [6976/60000]        0.4396              78.9700             0.5819              109            
1              [7040/60000]        0.8649              79.1100             0.5954              110            
1              [7104/60000]        0.5756              81.7000             0.5543              111            
1              [7168/60000]        0.5365              73.5200             0.7110              112            
1              [7232/60000]        0.7567              79.7600             0.5867              113            
1              [7296/60000]        0.7782              79.3900             0.5716              114            
1              [7360/60000]        0.4221              80.9200             0.5605              115            
1              [7424/60000]        0.6645              79.6800             0.5700              116            
1              [7488/60000]        0.7150              83.0400             0.5205              117            
1              [7552/60000]        0.5093              81.6600             0.5189              118            
1              [7616/60000]        0.6104              77.6500             0.5990              119            
1              [7680/60000]        0.5632              80.8900             0.5575              120            
1              [7744/60000]        0.5240              82.3100             0.5071              121            
1              [7808/60000]        0.5007              81.9200             0.5088              122            
1              [7872/60000]        0.3781              83.2400             0.4827              123            
1              [7936/60000]        0.7132              74.2000             0.7819              124            
1              [8000/60000]        1.0771              76.2000             0.7159              125            
1              [8064/60000]        0.6421              83.3900             0.4772              126            
1              [8128/60000]        0.4768              80.2000             0.5557              127            
1              [8192/60000]        0.5729              80.4000             0.5468              128            
1              [8256/60000]        0.6330              81.4800             0.5251              129            
1              [8320/60000]        0.2351              83.0500             0.4924              130            
1              [8384/60000]        0.7730              82.3600             0.5010              131            
1              [8448/60000]        0.3824              82.3400             0.5028              132            
1              [8512/60000]        0.5276              81.3700             0.5074              133            
1              [8576/60000]        0.3021              82.9800             0.4923              134            
1              [8640/60000]        0.5115              80.6300             0.5297              135            
1              [8704/60000]        0.3269              83.0600             0.4694              136            
1              [8768/60000]        0.3812              82.5800             0.5009              137            
1              [8832/60000]        0.5569              79.8700             0.5653              138            
1              [8896/60000]        0.6934              80.2900             0.5267              139            
1              [8960/60000]        0.4098              82.6200             0.4997              140            
1              [9024/60000]        0.6454              77.4700             0.5920              141            
1              [9088/60000]        0.4680              82.9500             0.4787              142            
1              [9152/60000]        0.6529              80.0000             0.5831              143            
1              [9216/60000]        0.8098              77.3800             0.6603              144            
1              [9280/60000]        0.6453              82.2700             0.5152              145            
1              [9344/60000]        0.4172              83.4700             0.4593              146            
1              [9408/60000]        0.5879              83.0100             0.4955              147            
1              [9472/60000]        0.4193              82.8500             0.4806              148            
1              [9536/60000]        0.4652              80.9400             0.5619              149            
1              [9600/60000]        0.5254              83.2100             0.4743              150            
1              [9664/60000]        0.4763              83.1200             0.4761              151            
1              [9728/60000]        0.2686              81.6600             0.5341              152            
1              [9792/60000]        0.4257              82.6400             0.4783              153            
1              [9856/60000]        0.4611              80.8500             0.5565              154            
1              [9920/60000]        0.4954              77.5300             0.6097              155            
1              [9984/60000]        0.4803              83.6400             0.4622              156            
1              [10048/60000]       0.4713              81.5700             0.5337              157            
1              [10112/60000]       0.4668              83.0400             0.4848              158            
1              [10176/60000]       0.5801              80.4800             0.5350              159            
1              [10240/60000]       0.6655              83.2400             0.4925              160            
1              [10304/60000]       0.3304              83.9000             0.4601              161            
1              [10368/60000]       0.5321              83.1300             0.4819              162            
1              [10432/60000]       0.6528              78.7600             0.5772              163            
1              [10496/60000]       0.6538              82.2000             0.5159              164            
1              [10560/60000]       0.4578              84.0400             0.4538              165            
1              [10624/60000]       0.2982              83.0800             0.4811              166            
1              [10688/60000]       0.7657              84.4400             0.4519              167            
1              [10752/60000]       0.3555              82.1000             0.5266              168            
1              [10816/60000]       0.4733              77.8000             0.6196              169            
1              [10880/60000]       0.6259              78.9600             0.6086              170            
1              [10944/60000]       0.8208              84.0800             0.4643              171            
1              [11008/60000]       0.4282              83.6700             0.4661              172            
1              [11072/60000]       0.5108              83.3000             0.4845              173            
1              [11136/60000]       0.4978              82.8500             0.4941              174            
1              [11200/60000]       0.4956              80.3200             0.5446              175            
1              [11264/60000]       0.4759              81.9200             0.5092              176            
1              [11328/60000]       0.5362              77.7500             0.6366              177            
1              [11392/60000]       0.9171              80.6500             0.5860              178            
1              [11456/60000]       0.7007              81.8100             0.4822              179            
1              [11520/60000]       0.3253              84.3900             0.4402              180            
1              [11584/60000]       0.2425              83.9600             0.4633              181            
1              [11648/60000]       0.2589              83.5000             0.4720              182            
1              [11712/60000]       0.2576              83.3100             0.4572              183            
1              [11776/60000]       0.3709              82.0200             0.5053              184            
1              [11840/60000]       0.4971              80.5900             0.5668              185            
1              [11904/60000]       0.4902              84.3200             0.4602              186            
1              [11968/60000]       0.3592              82.8500             0.4892              187            
1              [12032/60000]       0.2803              77.4800             0.6262              188            
1              [12096/60000]       0.9570              78.0100             0.6317              189            
1              [12160/60000]       0.5312              82.5200             0.4834              190            
1              [12224/60000]       0.5121              80.9300             0.5428              191            
1              [12288/60000]       0.5647              81.4200             0.5197              192            
1              [12352/60000]       0.4461              83.0700             0.4720              193            
1              [12416/60000]       0.4617              80.3300             0.5224              194            
1              [12480/60000]       0.5177              82.3600             0.5075              195            
1              [12544/60000]       0.3794              82.8700             0.4740              196            
1              [12608/60000]       0.6373              80.7000             0.5546              197            
1              [12672/60000]       0.4141              84.1300             0.4505              198            
1              [12736/60000]       0.3095              82.1200             0.5008              199            
1              [12800/60000]       0.3888              83.0300             0.4558              200            
1              [12864/60000]       0.4266              83.5100             0.4907              201            
1              [12928/60000]       0.7042              83.4900             0.4640              202            
1              [12992/60000]       0.6314              77.7400             0.6352              203            
1              [13056/60000]       0.8123              83.5500             0.4700              204            
1              [13120/60000]       0.3394              82.4300             0.4925              205            
1              [13184/60000]       0.6519              81.9000             0.4894              206            
1              [13248/60000]       0.6229              79.3900             0.5887              207            
1              [13312/60000]       0.6584              81.5400             0.5296              208            
1              [13376/60000]       0.6694              78.6500             0.5564              209            
1              [13440/60000]       0.3920              83.6500             0.4691              210            
1              [13504/60000]       0.3994              81.8100             0.4965              211            
1              [13568/60000]       0.3647              83.8500             0.4614              212            
1              [13632/60000]       0.6084              84.2700             0.4408              213            
1              [13696/60000]       0.3530              82.6300             0.4737              214            
1              [13760/60000]       0.6014              81.9700             0.4840              215            
