Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.2942              30.6000             4.5986              1              
1              [128/60000]         4.9703              41.5000             11.5362             2              
1              [192/60000]         11.6138             14.0100             21.6301             3              
1              [256/60000]         21.6360             27.2300             10.6970             4              
1              [320/60000]         8.7860              17.9600             16.8374             5              
1              [384/60000]         20.0802             41.9600             12.2772             6              
1              [448/60000]         13.0867             33.4600             10.6945             7              
1              [512/60000]         12.1796             35.9900             9.1717              8              
1              [576/60000]         11.1956             60.9800             5.5997              9              
1              [640/60000]         7.9052              65.8300             1.7072              10             
1              [704/60000]         0.6858              69.4400             1.4242              11             
1              [768/60000]         1.2393              67.4500             1.2654              12             
1              [832/60000]         1.3060              65.1800             1.7844              13             
1              [896/60000]         1.4890              71.1000             1.2720              14             
1              [960/60000]         0.9803              67.9300             1.2446              15             
1              [1024/60000]        0.9001              68.8700             1.6650              16             
1              [1088/60000]        1.6787              74.3700             0.9568              17             
1              [1152/60000]        1.5000              68.2000             1.3038              18             
1              [1216/60000]        0.7331              65.4800             1.2135              19             
1              [1280/60000]        1.1255              74.1600             1.3031              20             
1              [1344/60000]        1.3787              75.3400             0.9170              21             
1              [1408/60000]        0.7588              72.6100             0.8482              22             
1              [1472/60000]        0.7874              75.2100             0.8673              23             
1              [1536/60000]        0.8268              72.7800             0.9424              24             
1              [1600/60000]        1.0599              72.4800             1.1335              25             
1              [1664/60000]        1.0865              64.5900             1.8226              26             
1              [1728/60000]        1.2180              70.4800             1.5125              27             
1              [1792/60000]        1.1900              73.5300             1.3325              28             
1              [1856/60000]        0.8454              74.7300             0.9177              29             
1              [1920/60000]        0.9867              69.6100             1.4334              30             
1              [1984/60000]        0.9324              64.7000             1.9749              31             
1              [2048/60000]        1.7627              74.4200             1.6337              32             
1              [2112/60000]        2.5668              76.4500             0.8968              33             
1              [2176/60000]        0.7491              69.5400             1.1935              34             
1              [2240/60000]        0.9213              74.2900             0.7974              35             
1              [2304/60000]        0.7503              72.4000             1.0046              36             
1              [2368/60000]        0.7776              72.3300             0.9152              37             
1              [2432/60000]        1.2481              75.3000             0.8881              38             
1              [2496/60000]        0.8043              76.7500             0.7765              39             
1              [2560/60000]        0.6585              74.3800             0.8628              40             
1              [2624/60000]        0.7824              71.9700             1.0188              41             
1              [2688/60000]        1.4303              72.4800             1.2141              42             
1              [2752/60000]        1.6818              71.9100             1.2024              43             
1              [2816/60000]        1.2439              79.9900             0.6401              44             
1              [2880/60000]        0.7462              74.4400             0.7422              45             
1              [2944/60000]        0.4982              80.0800             0.6346              46             
1              [3008/60000]        0.5057              76.2400             0.7105              47             
1              [3072/60000]        0.5798              73.3600             1.1027              48             
1              [3136/60000]        0.9554              75.2700             0.8818              49             
1              [3200/60000]        0.6597              76.0300             0.7283              50             
1              [3264/60000]        1.1251              73.5600             1.2726              51             
1              [3328/60000]        0.9337              77.2300             0.7722              52             
1              [3392/60000]        0.5700              70.8200             1.0643              53             
1              [3456/60000]        1.2167              71.8700             1.0700              54             
1              [3520/60000]        0.7991              78.5400             0.7006              55             
1              [3584/60000]        0.5475              81.5000             0.5585              56             
1              [3648/60000]        0.7138              73.9800             0.8520              57             
1              [3712/60000]        1.0160              76.5900             0.7922              58             
1              [3776/60000]        0.5754              76.2500             0.7627              59             
1              [3840/60000]        0.7215              76.0600             0.7145              60             
1              [3904/60000]        0.6232              77.9400             0.7305              61             
1              [3968/60000]        0.6388              76.7700             0.6873              62             
1              [4032/60000]        0.6994              76.0900             0.7337              63             
1              [4096/60000]        0.5826              76.1900             0.7851              64             
1              [4160/60000]        0.8328              76.4600             0.7909              65             
1              [4224/60000]        0.6662              72.8400             0.8961              66             
1              [4288/60000]        0.8757              78.9900             0.6707              67             
1              [4352/60000]        0.6058              79.5100             0.6031              68             
1              [4416/60000]        0.4374              80.2300             0.6113              69             
1              [4480/60000]        0.7860              72.9700             0.8595              70             
1              [4544/60000]        0.7608              79.2800             0.6546              71             
1              [4608/60000]        0.7189              82.1800             0.5201              72             
1              [4672/60000]        0.3587              79.4800             0.6187              73             
1              [4736/60000]        0.5980              78.7300             0.6504              74             
1              [4800/60000]        0.4845              75.5900             0.8614              75             
1              [4864/60000]        0.8596              75.1900             0.9296              76             
1              [4928/60000]        1.1407              72.4500             1.0448              77             
1              [4992/60000]        0.7933              75.1800             0.7784              78             
1              [5056/60000]        0.4586              78.0000             0.7626              79             
1              [5120/60000]        0.9073              72.6700             0.8229              80             
1              [5184/60000]        0.8492              77.8100             0.7189              81             
1              [5248/60000]        0.8409              81.7000             0.5564              82             
1              [5312/60000]        0.4404              78.2300             0.6565              83             
1              [5376/60000]        0.5814              78.1900             0.7309              84             
1              [5440/60000]        0.7150              80.4000             0.5661              85             
1              [5504/60000]        0.5003              80.7000             0.5533              86             
1              [5568/60000]        0.7198              81.2800             0.5926              87             
1              [5632/60000]        0.4339              82.4000             0.5344              88             
1              [5696/60000]        0.5416              80.3000             0.5655              89             
1              [5760/60000]        0.4710              80.6800             0.6132              90             
1              [5824/60000]        0.5612              82.4900             0.5165              91             
1              [5888/60000]        0.4342              79.5000             0.5945              92             
1              [5952/60000]        0.5088              76.8000             0.7310              93             
1              [6016/60000]        0.6785              81.4600             0.5565              94             
1              [6080/60000]        0.6769              76.1800             0.7423              95             
1              [6144/60000]        0.7350              80.3600             0.5966              96             
1              [6208/60000]        0.7273              80.3300             0.5679              97             
1              [6272/60000]        0.5276              79.0100             0.5925              98             
1              [6336/60000]        0.6038              80.5200             0.6447              99             
1              [6400/60000]        0.4899              81.9700             0.5186              100            
1              [6464/60000]        0.3175              83.1800             0.4900              101            
1              [6528/60000]        0.6373              81.1700             0.5413              102            
1              [6592/60000]        0.5391              75.7400             0.6686              103            
1              [6656/60000]        0.5733              81.0900             0.6024              104            
1              [6720/60000]        0.4044              82.3100             0.5158              105            
1              [6784/60000]        0.5491              79.0900             0.5749              106            
1              [6848/60000]        0.8600              78.4500             0.6293              107            
1              [6912/60000]        0.4378              81.4800             0.5549              108            
1              [6976/60000]        0.7361              80.2400             0.5582              109            
1              [7040/60000]        0.6339              83.3400             0.4840              110            
1              [7104/60000]        0.7317              77.6800             0.6651              111            
1              [7168/60000]        0.6538              78.6400             0.6547              112            
1              [7232/60000]        1.0323              79.8100             0.6079              113            
1              [7296/60000]        0.6888              82.3500             0.5093              114            
1              [7360/60000]        0.5486              78.6300             0.6218              115            
1              [7424/60000]        0.5752              81.2300             0.5326              116            
1              [7488/60000]        0.6117              81.8200             0.5210              117            
1              [7552/60000]        0.5351              81.5500             0.5368              118            
1              [7616/60000]        0.6722              80.8100             0.5224              119            
1              [7680/60000]        0.4780              81.9400             0.5365              120            
1              [7744/60000]        0.4390              80.2600             0.5557              121            
1              [7808/60000]        0.5884              82.9300             0.4759              122            
1              [7872/60000]        0.4296              82.9500             0.4927              123            
1              [7936/60000]        0.5939              75.9600             0.6905              124            
1              [8000/60000]        0.6096              79.6300             0.5943              125            
1              [8064/60000]        0.5502              77.9700             0.6627              126            
1              [8128/60000]        0.4142              77.6500             0.5821              127            
1              [8192/60000]        0.6593              81.0900             0.5411              128            
1              [8256/60000]        0.5132              80.3000             0.5292              129            
1              [8320/60000]        0.4257              82.1100             0.5087              130            
