Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2989              33.3100             8.9409              1              
1              [128/60000]         7.1673              13.5000             24.9518             2              
1              [192/60000]         27.2329             27.4900             16.7100             3              
1              [256/60000]         15.4859             28.9600             19.3274             4              
1              [320/60000]         22.2928             36.9300             11.7688             5              
1              [384/60000]         14.7067             40.3900             7.9509              6              
1              [448/60000]         8.4947              51.4700             5.6797              7              
1              [512/60000]         4.0358              63.6500             2.5548              8              
1              [576/60000]         3.6441              55.9600             1.8827              9              
1              [640/60000]         1.4562              57.4400             2.5773              10             
1              [704/60000]         2.8804              60.1600             2.1906              11             
1              [768/60000]         2.0849              64.7800             1.4385              12             
1              [832/60000]         0.8717              64.7700             1.9147              13             
1              [896/60000]         2.1826              64.2700             3.6465              14             
1              [960/60000]         2.3306              65.0900             2.4647              15             
1              [1024/60000]        2.6666              70.2600             2.0572              16             
1              [1088/60000]        2.5195              69.6500             1.6335              17             
1              [1152/60000]        2.4934              61.6200             3.8879              18             
1              [1216/60000]        3.1614              62.2500             1.9302              19             
1              [1280/60000]        1.5784              74.6500             1.6252              20             
1              [1344/60000]        1.3759              74.0500             1.0585              21             
1              [1408/60000]        0.6968              71.9200             1.4326              22             
1              [1472/60000]        1.0174              73.3800             0.9968              23             
1              [1536/60000]        1.0928              76.0400             0.8770              24             
1              [1600/60000]        0.5338              77.5500             0.7668              25             
1              [1664/60000]        0.6813              72.6400             0.9758              26             
1              [1728/60000]        0.5783              75.6700             0.8964              27             
1              [1792/60000]        0.9343              61.3800             2.2552              28             
1              [1856/60000]        2.0339              68.9500             2.1048              29             
1              [1920/60000]        1.9588              71.1900             1.3861              30             
1              [1984/60000]        1.2094              70.8400             1.4283              31             
1              [2048/60000]        1.3887              70.5600             1.6733              32             
1              [2112/60000]        2.0910              72.0800             1.7754              33             
1              [2176/60000]        1.5718              74.4400             1.1947              34             
1              [2240/60000]        0.9944              77.7600             0.8051              35             
1              [2304/60000]        0.3910              78.9700             0.7750              36             
1              [2368/60000]        0.8879              74.1200             0.9643              37             
1              [2432/60000]        1.3624              62.7100             2.3639              38             
1              [2496/60000]        3.6610              66.4500             2.6061              39             
1              [2560/60000]        2.6831              59.0400             2.6538              40             
1              [2624/60000]        2.6573              73.3500             1.3792              41             
1              [2688/60000]        1.5425              70.5700             1.4137              42             
1              [2752/60000]        1.4953              70.0800             1.3148              43             
1              [2816/60000]        1.9426              72.0800             1.1456              44             
1              [2880/60000]        1.1783              79.6700             0.6755              45             
1              [2944/60000]        0.8740              79.4500             0.6803              46             
1              [3008/60000]        1.0728              72.1900             0.9720              47             
1              [3072/60000]        0.9058              79.0900             0.7467              48             
1              [3136/60000]        0.8256              78.1100             0.7095              49             
1              [3200/60000]        0.6409              78.5600             0.7020              50             
1              [3264/60000]        0.6270              74.2500             0.8850              51             
1              [3328/60000]        1.0020              70.6700             1.1502              52             
1              [3392/60000]        1.0963              70.6000             0.9466              53             
1              [3456/60000]        0.8448              76.1400             0.8376              54             
1              [3520/60000]        0.6046              81.3400             0.5808              55             
1              [3584/60000]        0.5417              78.7500             0.6530              56             
1              [3648/60000]        0.7526              78.4500             0.6798              57             
1              [3712/60000]        0.8921              73.7400             0.9469              58             
1              [3776/60000]        0.8977              77.5400             0.6585              59             
1              [3840/60000]        0.6576              78.0600             0.7208              60             
1              [3904/60000]        0.9075              67.4000             1.0941              61             
1              [3968/60000]        0.9156              74.5100             0.8561              62             
1              [4032/60000]        0.4650              75.3700             0.8059              63             
1              [4096/60000]        0.6528              78.5700             0.6792              64             
1              [4160/60000]        1.2138              63.0600             1.1755              65             
1              [4224/60000]        1.2973              74.9900             0.8807              66             
1              [4288/60000]        1.4010              77.8600             0.6656              67             
1              [4352/60000]        0.7485              77.9400             0.7643              68             
1              [4416/60000]        1.0953              73.4100             0.9859              69             
1              [4480/60000]        0.5164              72.2200             0.9653              70             
1              [4544/60000]        0.6204              81.2700             0.5571              71             
1              [4608/60000]        0.6463              76.8800             0.6694              72             
1              [4672/60000]        0.5450              79.2700             0.6168              73             
1              [4736/60000]        0.5291              77.4800             0.6856              74             
1              [4800/60000]        0.4708              78.3100             0.6470              75             
1              [4864/60000]        0.8379              74.8800             0.8773              76             
1              [4928/60000]        0.5631              77.7600             0.6887              77             
1              [4992/60000]        0.8523              80.0700             0.6266              78             
1              [5056/60000]        0.5432              80.6100             0.5769              79             
1              [5120/60000]        0.3619              80.6800             0.5843              80             
1              [5184/60000]        0.5546              79.5500             0.6595              81             
1              [5248/60000]        0.6156              77.9500             0.7199              82             
1              [5312/60000]        0.6183              80.0600             0.6150              83             
1              [5376/60000]        0.6479              73.8200             0.8114              84             
1              [5440/60000]        0.8523              82.2500             0.5170              85             
1              [5504/60000]        0.6019              81.7900             0.5647              86             
1              [5568/60000]        0.3966              80.8500             0.5476              87             
1              [5632/60000]        0.6524              77.7300             0.7072              88             
1              [5696/60000]        0.9532              78.3000             0.6061              89             
1              [5760/60000]        0.5273              78.8700             0.6794              90             
1              [5824/60000]        0.6738              79.1600             0.5910              91             
1              [5888/60000]        0.5254              81.4800             0.5436              92             
1              [5952/60000]        0.3981              80.3900             0.5855              93             
1              [6016/60000]        0.4810              81.0800             0.5663              94             
1              [6080/60000]        0.6078              80.0700             0.5685              95             
1              [6144/60000]        0.7104              76.2800             0.6944              96             
1              [6208/60000]        0.8741              76.1700             0.6851              97             
1              [6272/60000]        0.7021              74.2400             0.7386              98             
1              [6336/60000]        0.8434              78.8100             0.6447              99             
1              [6400/60000]        0.7910              78.4900             0.6279              100            
1              [6464/60000]        0.5540              78.2400             0.5953              101            
1              [6528/60000]        0.6099              78.1500             0.6211              102            
1              [6592/60000]        0.5357              83.0000             0.5032              103            
1              [6656/60000]        0.4334              80.0800             0.5729              104            
1              [6720/60000]        0.7553              79.1400             0.5780              105            
1              [6784/60000]        0.4999              82.5500             0.4912              106            
1              [6848/60000]        0.6661              79.8500             0.5695              107            
1              [6912/60000]        0.4698              80.3900             0.5450              108            
1              [6976/60000]        0.5085              78.8900             0.6323              109            
1              [7040/60000]        0.7130              80.1200             0.5869              110            
1              [7104/60000]        0.3598              81.5100             0.5401              111            
1              [7168/60000]        0.4999              80.9400             0.5636              112            
1              [7232/60000]        0.6620              79.4900             0.6113              113            
1              [7296/60000]        0.6669              78.1800             0.7319              114            
1              [7360/60000]        0.7607              74.7500             0.8129              115            
1              [7424/60000]        0.5882              79.9700             0.6092              116            
1              [7488/60000]        0.6068              80.6600             0.5528              117            
1              [7552/60000]        0.4878              80.7100             0.5610              118            
1              [7616/60000]        0.6713              77.7800             0.6341              119            
1              [7680/60000]        0.5516              79.7200             0.5453              120            
1              [7744/60000]        0.4962              80.6800             0.5480              121            
1              [7808/60000]        0.4013              82.9700             0.5058              122            
1              [7872/60000]        0.2303              82.6000             0.5311              123            
1              [7936/60000]        0.8375              78.7700             0.5890              124            
1              [8000/60000]        0.5172              81.4700             0.5382              125            
1              [8064/60000]        0.6321              80.8800             0.5496              126            
1              [8128/60000]        0.6048              82.1800             0.5391              127            
1              [8192/60000]        0.6419              80.3700             0.5963              128            
1              [8256/60000]        0.4663              80.1400             0.5314              129            
1              [8320/60000]        0.5088              80.0100             0.5568              130            
1              [8384/60000]        0.6403              80.1400             0.5460              131            
1              [8448/60000]        0.4601              78.7400             0.5907              132            
1              [8512/60000]        0.7260              77.2800             0.6777              133            
1              [8576/60000]        0.4940              81.8500             0.5066              134            
1              [8640/60000]        0.3452              83.0700             0.4925              135            
1              [8704/60000]        0.3115              84.1600             0.4669              136            
1              [8768/60000]        0.3074              84.1000             0.4581              137            
1              [8832/60000]        0.4653              78.1700             0.6020              138            
1              [8896/60000]        0.5627              80.7500             0.5524              139            
1              [8960/60000]        0.5842              83.5600             0.4743              140            
1              [9024/60000]        0.3758              82.8700             0.4965              141            
1              [9088/60000]        0.5725              80.4200             0.5533              142            
1              [9152/60000]        0.4247              81.3400             0.5145              143            
1              [9216/60000]        0.8456              83.0400             0.4916              144            
1              [9280/60000]        0.4517              83.3600             0.4646              145            
1              [9344/60000]        0.2262              82.5100             0.4785              146            
1              [9408/60000]        0.4298              83.5300             0.4664              147            
1              [9472/60000]        0.2712              82.7700             0.4982              148            
1              [9536/60000]        0.2886              83.1900             0.4873              149            
1              [9600/60000]        0.2766              82.3400             0.4797              150            
1              [9664/60000]        0.5793              81.4800             0.5052              151            
1              [9728/60000]        0.3766              83.6600             0.4621              152            
1              [9792/60000]        0.3883              83.7600             0.4665              153            
1              [9856/60000]        0.6810              77.1900             0.6402              154            
1              [9920/60000]        0.8836              78.6900             0.7192              155            
1              [9984/60000]        0.7735              80.2200             0.5657              156            
1              [10048/60000]       0.6278              79.6400             0.5843              157            
1              [10112/60000]       0.7090              79.3800             0.5592              158            
1              [10176/60000]       0.4726              83.5900             0.4743              159            
1              [10240/60000]       0.5666              80.3200             0.5495              160            
1              [10304/60000]       0.5981              82.2100             0.5172              161            
1              [10368/60000]       0.2904              83.3100             0.4771              162            
1              [10432/60000]       0.5184              83.1100             0.4615              163            
1              [10496/60000]       0.4317              81.9300             0.5358              164            
1              [10560/60000]       0.4499              82.0800             0.5206              165            
1              [10624/60000]       0.5030              82.4100             0.4900              166            
1              [10688/60000]       0.4891              83.3800             0.4827              167            
1              [10752/60000]       0.3059              83.2900             0.4669              168            
1              [10816/60000]       0.3021              81.5000             0.4996              169            
1              [10880/60000]       0.5825              82.6500             0.5214              170            
1              [10944/60000]       0.5794              82.5200             0.5071              171            
1              [11008/60000]       0.4554              81.9000             0.5366              172            
1              [11072/60000]       0.6287              82.1600             0.4956              173            
1              [11136/60000]       0.6440              77.4300             0.6138              174            
1              [11200/60000]       0.6300              82.1400             0.4979              175            
1              [11264/60000]       0.4076              84.1800             0.4512              176            
1              [11328/60000]       0.3415              82.1900             0.4992              177            
1              [11392/60000]       0.4656              82.5900             0.4786              178            
1              [11456/60000]       0.4143              82.0000             0.4829              179            
1              [11520/60000]       0.5604              83.3900             0.4638              180            
1              [11584/60000]       0.5217              82.5200             0.4745              181            
1              [11648/60000]       0.5818              84.0400             0.4524              182            
1              [11712/60000]       0.6508              82.4100             0.4899              183            
1              [11776/60000]       0.5247              84.4100             0.4453              184            
1              [11840/60000]       0.5646              83.7700             0.4650              185            
1              [11904/60000]       0.2617              83.1500             0.4552              186            
1              [11968/60000]       0.5427              80.6800             0.5486              187            
1              [12032/60000]       0.5044              83.5400             0.4662              188            
1              [12096/60000]       0.4529              82.9500             0.4855              189            
1              [12160/60000]       0.3512              84.5300             0.4308              190            
1              [12224/60000]       0.3682              82.7900             0.4828              191            
1              [12288/60000]       0.5907              84.0900             0.4556              192            
1              [12352/60000]       0.4265              82.7300             0.4872              193            
1              [12416/60000]       0.2567              83.0200             0.4678              194            
1              [12480/60000]       0.2951              83.1100             0.4774              195            
1              [12544/60000]       0.3670              83.7200             0.4500              196            
1              [12608/60000]       0.3597              84.6500             0.4307              197            
1              [12672/60000]       0.5277              81.6300             0.5210              198            
1              [12736/60000]       0.4366              79.0600             0.5807              199            
1              [12800/60000]       0.6921              77.3100             0.6082              200            
1              [12864/60000]       0.7554              82.5400             0.5062              201            
1              [12928/60000]       0.2828              83.7600             0.4586              202            
1              [12992/60000]       0.5727              80.6500             0.5376              203            
1              [13056/60000]       0.3878              82.8000             0.5079              204            
1              [13120/60000]       0.3258              82.6100             0.4987              205            
1              [13184/60000]       0.2703              81.0900             0.5110              206            
1              [13248/60000]       0.3888              83.9200             0.4582              207            
1              [13312/60000]       0.5120              81.2500             0.5148              208            
1              [13376/60000]       0.5119              78.3500             0.5862              209            
1              [13440/60000]       0.8016              83.7700             0.4603              210            
1              [13504/60000]       0.2800              83.5400             0.4769              211            
1              [13568/60000]       0.4489              83.3900             0.4738              212            
1              [13632/60000]       0.2739              84.8200             0.4304              213            
1              [13696/60000]       0.5105              78.8000             0.5499              214            
1              [13760/60000]       0.4336              84.7100             0.4313              215            
1              [13824/60000]       0.4552              83.6500             0.4658              216            
1              [13888/60000]       0.7428              82.3300             0.4775              217            
1              [13952/60000]       0.3855              84.5300             0.4333              218            
1              [14016/60000]       0.3519              83.6300             0.4570              219            
