Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3404              0
1              [64/60000]          2.3345              28.1300             13.2842             1              
1              [128/60000]         11.3086             43.0500             12.7061             2              
1              [192/60000]         12.5128             38.5500             18.6528             3              
1              [256/60000]         15.1258             37.0800             21.6697             4              
1              [320/60000]         17.8557             37.9100             15.7481             5              
1              [384/60000]         10.2455             38.5300             10.0742             6              
1              [448/60000]         12.1457             31.8300             12.5416             7              
1              [512/60000]         13.7209             30.8300             9.9746              8              
1              [576/60000]         10.0233             45.0800             9.3058              9              
1              [640/60000]         12.3807             57.9300             5.7408              10             
1              [704/60000]         5.5830              64.9200             1.9978              11             
1              [768/60000]         2.0443              61.5500             2.0498              12             
1              [832/60000]         2.0418              67.4900             2.5597              13             
1              [896/60000]         2.8939              68.1900             2.5411              14             
1              [960/60000]         2.1114              71.0200             1.2284              15             
1              [1024/60000]        1.9638              69.3400             1.7657              16             
1              [1088/60000]        1.8594              70.5800             1.3781              17             
1              [1152/60000]        1.6414              60.3200             1.9793              18             
1              [1216/60000]        1.4529              71.9400             2.0034              19             
1              [1280/60000]        2.8623              72.7100             1.1875              20             
1              [1344/60000]        1.1305              70.6800             1.5759              21             
1              [1408/60000]        1.7266              73.1200             1.0111              22             
1              [1472/60000]        0.9937              71.1600             1.1836              23             
1              [1536/60000]        0.9454              70.7300             1.1761              24             
1              [1600/60000]        1.4309              71.6600             1.5364              25             
1              [1664/60000]        1.0809              77.1900             0.8555              26             
1              [1728/60000]        0.8478              73.4800             0.9198              27             
1              [1792/60000]        1.2126              65.1600             1.4026              28             
1              [1856/60000]        1.0203              73.9400             1.0770              29             
1              [1920/60000]        0.8894              75.9900             0.7675              30             
1              [1984/60000]        0.4765              77.2600             0.7462              31             
1              [2048/60000]        0.7983              66.1400             1.2561              32             
1              [2112/60000]        1.1737              70.8400             1.2127              33             
1              [2176/60000]        1.0646              71.4300             0.9422              34             
1              [2240/60000]        1.2616              73.5200             0.9926              35             
1              [2304/60000]        1.0778              64.0700             2.0037              36             
1              [2368/60000]        2.7190              67.5300             2.2673              37             
1              [2432/60000]        2.5640              63.9300             1.4480              38             
1              [2496/60000]        1.5287              60.0800             1.9684              39             
1              [2560/60000]        2.5397              63.4300             1.7903              40             
1              [2624/60000]        2.0111              66.7000             1.6017              41             
1              [2688/60000]        1.2403              71.4100             1.2741              42             
1              [2752/60000]        1.4101              70.1500             1.0427              43             
1              [2816/60000]        0.8075              76.6000             0.8093              44             
