Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3278              0
1              [64/60000]          2.3502              18.8200             13.4539             1              
1              [128/60000]         14.5887             27.0900             18.1096             2              
1              [192/60000]         25.5731             34.1100             16.4399             3              
1              [256/60000]         14.8967             35.1200             22.2034             4              
1              [320/60000]         19.2374             27.5700             10.3490             5              
1              [384/60000]         7.5726              26.4000             12.3735             6              
1              [448/60000]         13.3401             31.2700             14.7931             7              
1              [512/60000]         15.2990             47.2500             4.4907              8              
1              [576/60000]         4.6162              61.9100             3.5092              9              
1              [640/60000]         4.3517              70.9900             2.3854              10             
1              [704/60000]         2.8357              65.2800             2.6735              11             
1              [768/60000]         2.7958              71.5500             1.1944              12             
1              [832/60000]         1.1632              63.8500             1.9872              13             
1              [896/60000]         2.5351              63.8100             5.0214              14             
1              [960/60000]         3.7900              69.7600             3.5177              15             
1              [1024/60000]        2.6061              73.5200             2.4488              16             
1              [1088/60000]        1.2741              64.6900             3.4581              17             
1              [1152/60000]        3.4468              69.3000             2.3630              18             
1              [1216/60000]        2.5602              61.5700             2.9565              19             
1              [1280/60000]        2.7738              62.3300             5.2911              20             
1              [1344/60000]        6.5148              65.2100             3.0686              21             
1              [1408/60000]        3.6598              68.8500             1.3936              22             
1              [1472/60000]        1.5143              65.9100             1.6336              23             
1              [1536/60000]        0.9638              70.0000             1.2641              24             
1              [1600/60000]        1.3716              73.3100             1.0871              25             
1              [1664/60000]        1.5711              64.3500             1.7215              26             
1              [1728/60000]        1.4503              72.9800             1.3741              27             
1              [1792/60000]        1.4803              72.7300             1.7683              28             
1              [1856/60000]        2.6381              68.9600             1.4254              29             
1              [1920/60000]        1.4230              70.6400             1.3290              30             
1              [1984/60000]        1.9743              57.4900             2.5482              31             
1              [2048/60000]        2.3786              70.1800             1.9549              32             
1              [2112/60000]        2.0165              72.8600             1.1855              33             
1              [2176/60000]        1.3164              69.8700             1.3892              34             
1              [2240/60000]        1.7361              70.4500             1.6346              35             
1              [2304/60000]        1.3287              75.3300             0.9179              36             
1              [2368/60000]        0.9786              73.4300             1.1263              37             
1              [2432/60000]        0.9287              70.4700             1.3679              38             
1              [2496/60000]        1.5983              72.3900             0.9549              39             
1              [2560/60000]        0.8248              71.6900             2.0637              40             
1              [2624/60000]        3.0221              77.3200             0.9184              41             
1              [2688/60000]        0.5831              80.0700             0.7143              42             
1              [2752/60000]        0.8533              67.4300             1.1927              43             
1              [2816/60000]        0.9622              73.8100             1.9902              44             
1              [2880/60000]        1.9162              68.9700             2.3874              45             
1              [2944/60000]        2.3323              73.0900             1.2262              46             
1              [3008/60000]        1.2341              71.7200             1.2264              47             
1              [3072/60000]        1.3413              71.6600             1.3652              48             
1              [3136/60000]        1.2604              73.0600             1.1583              49             
1              [3200/60000]        1.0436              70.2000             1.3391              50             
1              [3264/60000]        1.0782              76.0200             1.0340              51             
1              [3328/60000]        1.3391              71.4200             1.1228              52             
1              [3392/60000]        1.1298              77.7500             1.2420              53             
1              [3456/60000]        0.8184              77.5500             0.9587              54             
1              [3520/60000]        0.8217              74.5200             0.8752              55             
1              [3584/60000]        0.5329              76.3800             0.8147              56             
1              [3648/60000]        0.7118              80.8700             0.6359              57             
1              [3712/60000]        0.6561              77.7200             0.6830              58             
1              [3776/60000]        0.5710              73.3500             1.0441              59             
1              [3840/60000]        0.9522              72.6400             1.1534              60             
1              [3904/60000]        1.0819              77.3100             0.7412              61             
1              [3968/60000]        0.4885              74.1300             0.8350              62             
1              [4032/60000]        0.6264              77.0700             0.7898              63             
1              [4096/60000]        0.4862              80.9500             0.5708              64             
1              [4160/60000]        0.5535              79.3600             0.8257              65             
1              [4224/60000]        0.4300              70.9200             0.9947              66             
1              [4288/60000]        0.9154              75.7100             0.7986              67             
1              [4352/60000]        0.6789              79.5800             0.6465              68             
1              [4416/60000]        0.6205              73.1300             0.9362              69             
1              [4480/60000]        0.6925              78.9800             0.9103              70             
1              [4544/60000]        0.6849              70.6500             0.9338              71             
1              [4608/60000]        1.1328              66.8400             1.1968              72             
1              [4672/60000]        1.1536              73.0400             0.8770              73             
1              [4736/60000]        1.1208              74.3200             1.0945              74             
1              [4800/60000]        0.5873              72.5500             0.9947              75             
1              [4864/60000]        1.1351              71.7600             1.3218              76             
1              [4928/60000]        1.2876              64.8900             1.2056              77             
1              [4992/60000]        0.6886              78.5500             0.7118              78             
1              [5056/60000]        1.0283              66.5200             1.2963              79             
1              [5120/60000]        1.2142              78.0600             1.0599              80             
1              [5184/60000]        1.1215              77.5200             0.8123              81             
1              [5248/60000]        0.9320              79.7300             0.6082              82             
1              [5312/60000]        1.1046              75.2300             0.6863              83             
1              [5376/60000]        0.4435              79.9000             0.6168              84             
1              [5440/60000]        0.4995              81.7400             0.5357              85             
1              [5504/60000]        0.7573              78.4300             0.6683              86             
1              [5568/60000]        0.5214              81.6400             0.5320              87             
1              [5632/60000]        0.3877              82.0300             0.5391              88             
1              [5696/60000]        0.5326              77.4400             0.6380              89             
1              [5760/60000]        0.4713              79.9000             0.6281              90             
1              [5824/60000]        0.9530              68.2500             1.0074              91             
1              [5888/60000]        1.3426              76.5600             0.8463              92             
1              [5952/60000]        0.6006              73.6900             0.8088              93             
1              [6016/60000]        0.8945              75.1800             0.8771              94             
1              [6080/60000]        0.9046              81.1200             0.5379              95             
1              [6144/60000]        0.6085              81.5400             0.5302              96             
1              [6208/60000]        0.5123              80.7700             0.5389              97             
1              [6272/60000]        0.4330              80.6700             0.5493              98             
1              [6336/60000]        0.6964              78.7000             0.6048              99             
1              [6400/60000]        0.6184              82.0500             0.5218              100            
1              [6464/60000]        0.3697              82.0100             0.5180              101            
1              [6528/60000]        0.5377              81.3000             0.5466              102            
1              [6592/60000]        0.5740              79.5200             0.5670              103            
1              [6656/60000]        0.6897              78.2400             0.6336              104            
1              [6720/60000]        0.8012              77.6700             0.6041              105            
1              [6784/60000]        0.6440              78.3300             0.6453              106            
1              [6848/60000]        0.6972              77.4200             0.5965              107            
1              [6912/60000]        0.6283              78.1900             0.6235              108            
1              [6976/60000]        0.6501              78.1500             0.6320              109            
1              [7040/60000]        0.5372              80.6200             0.5747              110            
1              [7104/60000]        0.5016              81.9600             0.5375              111            
1              [7168/60000]        0.4716              79.5600             0.5605              112            
1              [7232/60000]        0.4415              78.5800             0.6148              113            
1              [7296/60000]        0.4200              82.0200             0.5008              114            
1              [7360/60000]        0.5858              82.0200             0.5072              115            
1              [7424/60000]        0.4243              74.5200             0.7047              116            
1              [7488/60000]        0.7228              79.5100             0.5828              117            
1              [7552/60000]        0.5751              81.7900             0.5227              118            
1              [7616/60000]        0.6489              79.6500             0.6186              119            
1              [7680/60000]        0.5177              82.3800             0.4782              120            
1              [7744/60000]        0.3268              81.8000             0.4983              121            
1              [7808/60000]        0.3368              82.3000             0.4992              122            
1              [7872/60000]        0.8845              79.2000             0.5562              123            
1              [7936/60000]        0.4958              82.1000             0.5056              124            
1              [8000/60000]        0.5735              83.1400             0.4918              125            
1              [8064/60000]        0.6063              79.7900             0.5302              126            
1              [8128/60000]        0.5587              81.4600             0.5211              127            
1              [8192/60000]        0.8703              75.3100             0.6634              128            
1              [8256/60000]        0.9052              76.5700             0.6750              129            
1              [8320/60000]        0.5261              80.3700             0.5492              130            
1              [8384/60000]        0.9161              74.6100             0.6605              131            
1              [8448/60000]        0.7397              81.5400             0.5456              132            
1              [8512/60000]        0.4932              82.0700             0.4877              133            
1              [8576/60000]        0.3355              82.9900             0.4756              134            
1              [8640/60000]        0.6186              82.6400             0.4851              135            
1              [8704/60000]        0.4418              78.8200             0.5836              136            
1              [8768/60000]        0.4215              83.1600             0.4828              137            
1              [8832/60000]        0.4320              82.5000             0.5154              138            
1              [8896/60000]        0.3599              82.2500             0.4928              139            
1              [8960/60000]        0.4500              81.4300             0.5004              140            
1              [9024/60000]        0.3579              81.3200             0.5073              141            
1              [9088/60000]        0.4254              79.2800             0.5752              142            
1              [9152/60000]        0.7500              77.3000             0.6255              143            
1              [9216/60000]        0.4634              83.2900             0.4901              144            
1              [9280/60000]        0.3225              81.9600             0.5251              145            
1              [9344/60000]        0.4623              78.2700             0.6016              146            
1              [9408/60000]        0.5886              79.5700             0.5630              147            
1              [9472/60000]        0.7748              77.7500             0.6469              148            
1              [9536/60000]        0.7609              80.4900             0.5489              149            
