Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2908              0
1              [64/60000]          2.3026              28.7900             11.3672             1              
1              [128/60000]         9.9148              38.7400             10.1693             2              
1              [192/60000]         12.4017             27.1500             14.9445             3              
1              [256/60000]         12.2925             27.3700             20.0969             4              
1              [320/60000]         20.8724             33.5700             11.6181             5              
1              [384/60000]         11.5024             27.2600             14.9699             6              
1              [448/60000]         15.0527             37.4900             11.6432             7              
1              [512/60000]         9.4458              47.4100             3.6654              8              
1              [576/60000]         3.2628              50.5800             3.2981              9              
1              [640/60000]         3.1189              53.9500             4.3430              10             
1              [704/60000]         5.6436              62.2000             1.9380              11             
1              [768/60000]         2.3796              69.9700             2.3615              12             
1              [832/60000]         2.6583              69.2300             1.4596              13             
1              [896/60000]         1.0269              62.6700             2.1574              14             
1              [960/60000]         1.4532              69.1900             1.0521              15             
1              [1024/60000]        1.4458              70.6400             2.0999              16             
1              [1088/60000]        2.4643              69.3500             1.3107              17             
1              [1152/60000]        1.5599              64.7500             2.7036              18             
1              [1216/60000]        3.5095              68.3300             2.0699              19             
1              [1280/60000]        2.3525              63.1700             1.4157              20             
1              [1344/60000]        2.1767              60.6300             2.4525              21             
1              [1408/60000]        2.7361              55.7400             2.3960              22             
1              [1472/60000]        2.1036              65.9900             1.5546              23             
1              [1536/60000]        1.7199              75.1400             0.9618              24             
1              [1600/60000]        0.8025              68.9100             1.0800              25             
1              [1664/60000]        1.1581              62.7800             1.6548              26             
1              [1728/60000]        1.4767              71.0300             1.3858              27             
1              [1792/60000]        1.5874              71.5300             1.5630              28             
1              [1856/60000]        1.8789              63.5200             1.7690              29             
1              [1920/60000]        1.5446              74.3300             1.8212              30             
1              [1984/60000]        2.0367              69.8500             1.4540              31             
1              [2048/60000]        1.7894              72.8600             0.9986              32             
1              [2112/60000]        1.3175              69.0400             1.5738              33             
1              [2176/60000]        1.1909              75.4000             0.8107              34             
1              [2240/60000]        0.6243              76.8100             0.8111              35             
1              [2304/60000]        0.7501              71.0700             0.9684              36             
1              [2368/60000]        1.2070              71.1000             0.9916              37             
1              [2432/60000]        1.3732              69.1900             1.3038              38             
1              [2496/60000]        1.1647              76.4600             0.8058              39             
1              [2560/60000]        0.6386              76.5000             0.7365              40             
1              [2624/60000]        1.0180              77.3400             0.9725              41             
1              [2688/60000]        0.4199              78.0400             0.7965              42             
1              [2752/60000]        1.0115              74.2800             0.9345              43             
1              [2816/60000]        0.9991              77.3400             0.7725              44             
1              [2880/60000]        0.5744              79.8800             0.6351              45             
1              [2944/60000]        0.8557              69.4500             1.0314              46             
1              [3008/60000]        1.1171              77.9500             1.2908              47             
1              [3072/60000]        1.0170              72.9000             1.1170              48             
1              [3136/60000]        0.8713              72.3800             1.0882              49             
1              [3200/60000]        1.1446              75.6100             0.7529              50             
1              [3264/60000]        0.8888              76.0700             1.0929              51             
1              [3328/60000]        1.2289              74.9700             0.8624              52             
1              [3392/60000]        1.2499              71.0400             1.2021              53             
1              [3456/60000]        1.1019              75.3300             1.0585              54             
1              [3520/60000]        1.2770              79.0600             0.6253              55             
1              [3584/60000]        0.5890              75.8300             0.7453              56             
1              [3648/60000]        0.7715              73.6400             0.9685              57             
1              [3712/60000]        0.8124              76.6900             0.8470              58             
1              [3776/60000]        0.8499              73.6100             0.8673              59             
1              [3840/60000]        0.9647              78.5100             0.8492              60             
1              [3904/60000]        1.0583              75.1900             0.7463              61             
1              [3968/60000]        0.5861              79.4000             0.6643              62             
