Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [64/60000]          2.2971              24.2500             18.6498             1              
1              [128/60000]         18.5196             47.0800             7.2931              2              
1              [192/60000]         6.5748              19.5100             21.2158             3              
1              [256/60000]         26.2047             38.3400             9.8803              4              
1              [320/60000]         9.5148              33.2600             16.6138             5              
1              [384/60000]         17.3813             37.6100             11.3435             6              
1              [448/60000]         8.8997              34.5800             14.4559             7              
1              [512/60000]         14.9067             32.0700             10.5391             8              
1              [576/60000]         13.2365             59.0400             4.1955              9              
1              [640/60000]         2.6208              52.7300             4.0533              10             
1              [704/60000]         6.8090              54.5200             4.7023              11             
1              [768/60000]         5.7424              52.2800             5.4035              12             
1              [832/60000]         5.7304              56.5700             4.5577              13             
1              [896/60000]         3.5576              66.7500             2.8264              14             
1              [960/60000]         3.6990              71.6900             1.3133              15             
1              [1024/60000]        1.7032              71.9700             1.2366              16             
1              [1088/60000]        1.8549              65.3000             1.3476              17             
1              [1152/60000]        1.6237              67.5600             2.4443              18             
1              [1216/60000]        1.8979              65.4100             2.1835              19             
1              [1280/60000]        2.0466              69.7300             1.8493              20             
1              [1344/60000]        2.1159              72.9400             1.7433              21             
1              [1408/60000]        2.4907              69.8700             1.2110              22             
1              [1472/60000]        1.1381              68.4800             1.3840              23             
1              [1536/60000]        1.5394              66.9700             1.6868              24             
1              [1600/60000]        1.4906              70.2200             1.1760              25             
1              [1664/60000]        0.6859              76.1100             0.9914              26             
1              [1728/60000]        0.9358              72.2400             1.5853              27             
1              [1792/60000]        2.2384              70.9000             2.0987              28             
1              [1856/60000]        1.8773              66.6400             1.8591              29             
1              [1920/60000]        2.0019              73.5700             1.4371              30             
1              [1984/60000]        1.7688              73.4600             1.0804              31             
1              [2048/60000]        0.8735              70.5100             1.2538              32             
1              [2112/60000]        1.4670              74.2900             1.1757              33             
1              [2176/60000]        0.9498              74.1100             1.0327              34             
1              [2240/60000]        1.1672              75.6000             0.9022              35             
1              [2304/60000]        1.1877              58.9100             3.4621              36             
1              [2368/60000]        3.7571              68.0800             2.0976              37             
1              [2432/60000]        2.1488              73.5900             1.4860              38             
1              [2496/60000]        1.2488              74.5100             1.0460              39             
1              [2560/60000]        0.7278              77.3900             0.8114              40             
1              [2624/60000]        0.4789              77.2000             0.8031              41             
1              [2688/60000]        0.7146              76.7600             0.7763              42             
1              [2752/60000]        0.5862              69.4700             1.2594              43             
1              [2816/60000]        1.8043              65.3900             1.5925              44             
1              [2880/60000]        1.0712              75.4000             0.8335              45             
1              [2944/60000]        0.7442              75.7600             0.9198              46             
1              [3008/60000]        0.7349              80.5100             0.6759              47             
1              [3072/60000]        0.7490              75.3400             1.1872              48             
1              [3136/60000]        1.4733              72.4800             1.1640              49             
1              [3200/60000]        1.1602              76.5200             0.8972              50             
1              [3264/60000]        0.9900              77.5300             0.7658              51             
1              [3328/60000]        0.5823              78.4100             0.7000              52             
1              [3392/60000]        0.6826              76.9400             0.8271              53             
1              [3456/60000]        1.2130              67.4800             1.2466              54             
1              [3520/60000]        1.2311              78.3300             0.8470              55             
1              [3584/60000]        0.7295              76.2000             0.8725              56             
1              [3648/60000]        0.3562              79.8800             0.6370              57             
1              [3712/60000]        0.6100              78.7700             0.7978              58             
1              [3776/60000]        0.5081              75.7900             0.9027              59             
1              [3840/60000]        1.0504              68.4400             1.1271              60             
1              [3904/60000]        0.8626              78.0200             0.7227              61             
1              [3968/60000]        0.4719              80.7500             0.6260              62             
1              [4032/60000]        0.6048              80.4800             0.6351              63             
1              [4096/60000]        0.4498              79.7100             0.6358              64             
1              [4160/60000]        0.8062              71.8600             1.0373              65             
1              [4224/60000]        1.1209              68.2400             1.2343              66             
1              [4288/60000]        1.4926              74.9500             1.0046              67             
1              [4352/60000]        0.9517              75.4800             0.8213              68             
1              [4416/60000]        0.7832              78.5200             0.6526              69             
1              [4480/60000]        0.5357              79.0800             0.7222              70             
1              [4544/60000]        0.3244              80.8600             0.5802              71             
1              [4608/60000]        0.5919              78.3500             0.7111              72             
1              [4672/60000]        0.4554              79.5900             0.5965              73             
1              [4736/60000]        0.6120              80.9600             0.6362              74             
1              [4800/60000]        0.4217              79.7800             0.6633              75             
1              [4864/60000]        0.6414              77.0100             0.7285              76             
1              [4928/60000]        0.6520              80.5600             0.5894              77             
1              [4992/60000]        0.6635              75.6000             0.7927              78             
1              [5056/60000]        0.8452              78.3900             0.6272              79             
1              [5120/60000]        0.6929              73.1700             0.7690              80             
1              [5184/60000]        0.8502              78.1400             0.7049              81             
1              [5248/60000]        0.5975              78.8800             0.6392              82             
1              [5312/60000]        0.7964              74.5000             0.8530              83             
1              [5376/60000]        0.3604              79.9400             0.5859              84             
1              [5440/60000]        0.5914              80.1000             0.5909              85             
1              [5504/60000]        0.6840              82.3500             0.5101              86             
1              [5568/60000]        0.4718              81.0800             0.5493              87             
