Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3329              19.6200             21.8832             1              
1              [128/60000]         19.7186             25.2700             11.8954             2              
1              [192/60000]         11.5776             17.1400             21.7720             3              
1              [256/60000]         17.5608             28.4700             22.2181             4              
1              [320/60000]         24.6118             33.3000             19.2481             5              
1              [384/60000]         19.0212             33.3500             12.4023             6              
1              [448/60000]         14.8857             41.2100             8.2168              7              
1              [512/60000]         7.8312              54.0000             4.6252              8              
1              [576/60000]         4.8230              53.2700             4.3708              9              
1              [640/60000]         3.1360              64.1500             3.0870              10             
1              [704/60000]         3.6801              63.7400             1.9139              11             
1              [768/60000]         2.2409              60.1000             1.9404              12             
1              [832/60000]         1.2903              67.6300             1.7648              13             
1              [896/60000]         1.3638              61.4100             1.9793              14             
1              [960/60000]         1.8280              64.1000             3.5554              15             
1              [1024/60000]        3.2084              64.1200             1.8604              16             
1              [1088/60000]        2.2115              69.1700             2.8379              17             
1              [1152/60000]        3.2731              69.7600             1.9925              18             
1              [1216/60000]        1.4117              68.4200             2.0107              19             
1              [1280/60000]        1.5606              73.3000             1.3207              20             
1              [1344/60000]        1.2824              69.8900             1.3548              21             
1              [1408/60000]        1.4879              72.9000             1.3619              22             
1              [1472/60000]        1.4159              71.3400             1.8363              23             
1              [1536/60000]        2.5542              68.4200             2.0178              24             
1              [1600/60000]        2.8507              61.7200             2.3280              25             
1              [1664/60000]        3.0062              63.4200             2.1701              26             
1              [1728/60000]        2.3282              70.6900             1.2479              27             
1              [1792/60000]        0.8118              74.4300             1.0789              28             
1              [1856/60000]        1.1296              71.4300             1.1219              29             
1              [1920/60000]        1.0150              72.9500             1.5865              30             
1              [1984/60000]        1.0502              66.8600             1.4334              31             
1              [2048/60000]        1.7825              67.5100             1.5814              32             
1              [2112/60000]        1.5329              63.4300             1.6115              33             
1              [2176/60000]        2.0804              72.1800             2.0010              34             
1              [2240/60000]        1.2258              71.4300             1.5675              35             
1              [2304/60000]        1.7017              75.4500             0.8962              36             
1              [2368/60000]        0.8846              71.8200             1.5011              37             
1              [2432/60000]        1.1452              67.4200             1.5500              38             
