Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.2990              20.9100             12.4551             1              
1              [128/60000]         12.6048             21.3200             20.9046             2              
1              [192/60000]         26.4595             50.1400             13.8326             3              
1              [256/60000]         13.1158             38.4500             17.8141             4              
1              [320/60000]         19.6060             25.9700             21.8795             5              
1              [384/60000]         22.9408             35.1000             12.1556             6              
1              [448/60000]         13.1980             29.8500             9.1386              7              
1              [512/60000]         7.6867              51.9300             4.1016              8              
1              [576/60000]         3.0938              61.8500             3.4966              9              
1              [640/60000]         2.8619              60.4400             3.5668              10             
1              [704/60000]         2.5637              66.7100             1.5344              11             
1              [768/60000]         1.6183              51.6900             4.3972              12             
1              [832/60000]         4.3539              57.3700             3.3884              13             
1              [896/60000]         3.6389              71.5600             2.1984              14             
1              [960/60000]         1.5440              67.4100             1.9583              15             
1              [1024/60000]        2.6308              66.1800             3.0258              16             
1              [1088/60000]        3.3356              65.6300             2.7645              17             
1              [1152/60000]        2.0849              70.2900             2.0552              18             
1              [1216/60000]        2.2601              58.3900             2.6105              19             
1              [1280/60000]        2.1854              70.9200             1.3235              20             
1              [1344/60000]        1.2132              69.0300             1.7630              21             
1              [1408/60000]        1.5336              68.6200             2.2637              22             
1              [1472/60000]        2.2472              71.7000             1.1437              23             
1              [1536/60000]        1.1108              68.5300             1.2418              24             
1              [1600/60000]        1.5859              56.8000             2.2596              25             
1              [1664/60000]        1.8960              72.4200             2.0300              26             
1              [1728/60000]        2.3775              74.2000             1.0309              27             
1              [1792/60000]        0.5303              73.4100             1.2482              28             
1              [1856/60000]        1.4158              73.1500             1.1207              29             
1              [1920/60000]        1.2455              75.2300             0.9173              30             
1              [1984/60000]        1.0709              73.5200             1.2075              31             
1              [2048/60000]        1.2400              65.7900             1.7853              32             
1              [2112/60000]        1.3836              71.9200             1.1764              33             
1              [2176/60000]        0.6888              78.2400             0.7926              34             
1              [2240/60000]        0.4887              75.8100             0.8654              35             
1              [2304/60000]        0.7370              63.7300             1.4748              36             
1              [2368/60000]        1.0367              71.1300             1.7700              37             
1              [2432/60000]        1.9522              73.4500             1.2171              38             
1              [2496/60000]        0.9105              72.5900             0.9831              39             
1              [2560/60000]        0.7435              72.5900             1.2128              40             
1              [2624/60000]        1.0900              67.8000             1.1999              41             
1              [2688/60000]        0.5619              72.3500             1.0709              42             
1              [2752/60000]        0.7264              69.9300             1.3013              43             
1              [2816/60000]        0.8624              72.4300             0.9363              44             
1              [2880/60000]        0.9778              71.8900             1.5207              45             
1              [2944/60000]        1.1302              65.5200             1.1929              46             
1              [3008/60000]        1.0624              67.8000             1.2383              47             
1              [3072/60000]        1.3890              64.7000             1.6616              48             
1              [3136/60000]        1.4913              69.4600             1.5542              49             
1              [3200/60000]        0.7505              72.2900             1.1441              50             
1              [3264/60000]        1.1594              65.7100             1.2134              51             
1              [3328/60000]        1.4365              66.2100             2.2580              52             
1              [3392/60000]        1.8486              67.2000             2.0565              53             
1              [3456/60000]        1.5215              70.9400             1.1166              54             
1              [3520/60000]        1.1671              69.6900             1.1079              55             
1              [3584/60000]        1.2433              71.0700             1.1423              56             
1              [3648/60000]        1.0980              73.4400             0.9031              57             
1              [3712/60000]        0.9121              75.1400             0.8884              58             
1              [3776/60000]        0.9931              72.4600             1.0912              59             
1              [3840/60000]        1.3099              70.5300             1.4056              60             
1              [3904/60000]        2.0300              77.0000             0.9380              61             
1              [3968/60000]        1.1117              72.8800             1.0769              62             
1              [4032/60000]        0.7692              77.5600             0.8263              63             
1              [4096/60000]        0.6303              77.8700             0.7718              64             
1              [4160/60000]        0.6700              73.3400             0.8121              65             
1              [4224/60000]        0.7994              73.0900             1.1107              66             
1              [4288/60000]        1.2006              66.0500             1.2808              67             
1              [4352/60000]        1.0400              72.8000             1.0426              68             
1              [4416/60000]        0.8872              77.2000             0.6993              69             
1              [4480/60000]        0.7586              80.5200             0.5728              70             
1              [4544/60000]        0.3288              77.3900             0.7598              71             
1              [4608/60000]        0.6704              71.8400             0.9307              72             
1              [4672/60000]        0.7664              75.9000             1.0852              73             
1              [4736/60000]        0.7684              79.8000             0.7251              74             
1              [4800/60000]        1.1788              77.2400             0.6558              75             
1              [4864/60000]        0.8343              78.2300             0.7624              76             
1              [4928/60000]        0.5230              78.6600             0.7147              77             
1              [4992/60000]        0.6468              79.2100             0.6325              78             
1              [5056/60000]        0.4039              79.5100             0.5917              79             
1              [5120/60000]        0.5881              81.4600             0.5553              80             
1              [5184/60000]        0.5468              81.9600             0.5417              81             
1              [5248/60000]        0.4458              74.3500             0.8647              82             
1              [5312/60000]        0.8927              74.0100             0.8801              83             
1              [5376/60000]        0.7630              77.6600             0.7789              84             
1              [5440/60000]        0.5774              78.6700             0.6317              85             
1              [5504/60000]        0.7936              74.4000             0.8648              86             
1              [5568/60000]        0.6919              76.4500             0.6879              87             
1              [5632/60000]        0.6911              80.3200             0.5901              88             
1              [5696/60000]        0.6412              76.8700             0.6588              89             
1              [5760/60000]        0.6885              77.6100             0.6847              90             
1              [5824/60000]        0.4419              76.3800             0.7651              91             
1              [5888/60000]        0.8335              73.5500             0.8975              92             
1              [5952/60000]        0.8661              76.6700             0.7429              93             
1              [6016/60000]        1.1909              75.1600             0.7463              94             
1              [6080/60000]        0.7941              80.9800             0.5595              95             
1              [6144/60000]        0.4711              81.6300             0.5589              96             
1              [6208/60000]        0.3606              80.6500             0.5633              97             
1              [6272/60000]        0.6935              72.5500             0.7531              98             
1              [6336/60000]        0.5526              80.2200             0.5977              99             
1              [6400/60000]        0.6553              79.1200             0.5709              100            
1              [6464/60000]        0.7278              79.9700             0.6352              101            
1              [6528/60000]        0.9828              76.6100             0.6540              102            
1              [6592/60000]        0.3695              81.8200             0.5320              103            
1              [6656/60000]        0.5163              78.1900             0.5985              104            
1              [6720/60000]        0.5853              80.9100             0.6095              105            
1              [6784/60000]        0.4956              82.7500             0.5067              106            
1              [6848/60000]        0.4852              80.7200             0.5286              107            
1              [6912/60000]        0.4743              79.9700             0.6228              108            
1              [6976/60000]        0.5600              81.1400             0.5594              109            
1              [7040/60000]        0.4968              81.9700             0.5008              110            
1              [7104/60000]        0.3637              82.3200             0.5082              111            
1              [7168/60000]        0.5190              79.7600             0.5900              112            
1              [7232/60000]        0.4226              81.5200             0.5252              113            
1              [7296/60000]        0.3406              83.4100             0.4899              114            
1              [7360/60000]        0.5051              78.2100             0.6213              115            
1              [7424/60000]        0.7004              74.3100             0.8315              116            
1              [7488/60000]        0.8907              78.1000             0.7060              117            
1              [7552/60000]        0.7216              82.2000             0.5036              118            
1              [7616/60000]        0.3497              78.9100             0.6693              119            
1              [7680/60000]        0.4194              82.4100             0.5092              120            
1              [7744/60000]        0.5206              80.7300             0.5304              121            
1              [7808/60000]        0.3750              80.2300             0.5333              122            
1              [7872/60000]        0.5589              81.0500             0.5260              123            
1              [7936/60000]        0.6256              80.2400             0.5560              124            
1              [8000/60000]        0.4318              81.6000             0.5082              125            
1              [8064/60000]        0.6769              79.9200             0.5694              126            
1              [8128/60000]        0.5938              81.3500             0.5288              127            
1              [8192/60000]        0.6505              80.2300             0.5342              128            
1              [8256/60000]        0.4540              82.3300             0.4790              129            
1              [8320/60000]        0.4409              81.5400             0.5427              130            
1              [8384/60000]        0.4775              80.5100             0.5563              131            
1              [8448/60000]        0.5929              77.3900             0.6539              132            
1              [8512/60000]        0.4655              80.4900             0.6425              133            
1              [8576/60000]        0.4114              82.2800             0.5059              134            
1              [8640/60000]        0.6072              79.2800             0.5666              135            
1              [8704/60000]        0.7632              80.2900             0.5681              136            
1              [8768/60000]        0.4676              81.4700             0.4991              137            
1              [8832/60000]        0.4464              78.2300             0.6022              138            
1              [8896/60000]        0.4085              83.0900             0.4868              139            
1              [8960/60000]        0.5879              81.5900             0.5132              140            
1              [9024/60000]        0.6112              80.8200             0.5282              141            
1              [9088/60000]        0.5336              77.3400             0.5770              142            
1              [9152/60000]        0.5138              81.9400             0.4998              143            
1              [9216/60000]        0.3208              79.9600             0.5552              144            
1              [9280/60000]        0.5125              78.3800             0.5755              145            
1              [9344/60000]        0.4904              80.8100             0.5432              146            
1              [9408/60000]        0.3650              78.7900             0.5975              147            
1              [9472/60000]        0.4796              82.8800             0.4738              148            
1              [9536/60000]        0.3430              81.7700             0.4891              149            
1              [9600/60000]        0.5387              80.6700             0.5587              150            
1              [9664/60000]        0.3690              81.4000             0.5270              151            
1              [9728/60000]        0.6268              82.0900             0.5039              152            
1              [9792/60000]        0.5347              76.3300             0.6823              153            
1              [9856/60000]        0.8351              80.6200             0.6001              154            
1              [9920/60000]        0.6081              83.4400             0.4660              155            
1              [9984/60000]        0.3591              80.8400             0.5200              156            
1              [10048/60000]       0.5112              82.7300             0.4944              157            
1              [10112/60000]       0.5558              82.6100             0.4762              158            
1              [10176/60000]       0.5087              80.2300             0.5470              159            
1              [10240/60000]       0.3801              83.2200             0.4662              160            
1              [10304/60000]       0.3731              79.7500             0.5902              161            
1              [10368/60000]       0.6548              78.8100             0.6554              162            
1              [10432/60000]       0.4628              83.1800             0.4843              163            
1              [10496/60000]       0.4092              82.6400             0.5000              164            
1              [10560/60000]       0.6232              79.8400             0.5761              165            
1              [10624/60000]       0.5938              81.1900             0.5436              166            
1              [10688/60000]       0.3337              82.7900             0.4833              167            
1              [10752/60000]       0.4706              81.3800             0.5127              168            
1              [10816/60000]       0.5371              82.2300             0.5167              169            
1              [10880/60000]       0.5371              81.0800             0.5089              170            
1              [10944/60000]       0.6008              81.4500             0.5389              171            
1              [11008/60000]       0.3738              82.1500             0.4770              172            
1              [11072/60000]       0.3605              83.4200             0.4613              173            
1              [11136/60000]       0.6576              82.0900             0.5099              174            
1              [11200/60000]       0.4449              80.9900             0.5075              175            
1              [11264/60000]       0.4116              80.8000             0.5289              176            
1              [11328/60000]       0.8002              72.2800             0.8135              177            
1              [11392/60000]       1.0428              73.6400             0.7041              178            
1              [11456/60000]       0.5269              82.7900             0.4749              179            
1              [11520/60000]       0.4722              83.1100             0.4789              180            
1              [11584/60000]       0.4277              82.2900             0.4751              181            
1              [11648/60000]       0.4269              83.0200             0.4753              182            
1              [11712/60000]       0.3152              83.2400             0.4781              183            
1              [11776/60000]       0.4815              82.8300             0.4902              184            
1              [11840/60000]       0.5751              81.1400             0.5279              185            
1              [11904/60000]       0.4391              84.1300             0.4565              186            
1              [11968/60000]       0.5014              81.1500             0.5080              187            
1              [12032/60000]       0.4893              81.6700             0.4933              188            
1              [12096/60000]       0.5238              84.1600             0.4508              189            
1              [12160/60000]       0.4178              81.5900             0.5120              190            
