Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3023              25.4600             2.3829              1              
1              [128/60000]         2.3658              29.6800             3.1490              2              
1              [192/60000]         2.9408              25.4400             2.2102              3              
1              [256/60000]         2.1219              26.7700             2.0603              4              
1              [320/60000]         2.3798              46.7600             1.9813              5              
1              [384/60000]         2.2025              48.4000             1.8701              6              
1              [448/60000]         2.1310              39.1400             1.5943              7              
1              [512/60000]         1.6488              48.3200             1.5482              8              
1              [576/60000]         1.3045              59.1100             1.3559              9              
1              [640/60000]         1.4412              67.2100             1.0272              10             
1              [704/60000]         0.9706              67.1900             1.0007              11             
1              [768/60000]         0.9137              72.1100             0.8718              12             
1              [832/60000]         0.9140              70.0200             0.8989              13             
1              [896/60000]         0.7899              74.6900             0.7952              14             
1              [960/60000]         0.6862              64.0200             0.8966              15             
1              [1024/60000]        0.8106              67.2400             0.9044              16             
1              [1088/60000]        0.9046              68.7800             0.9375              17             
1              [1152/60000]        0.8015              65.3100             0.8768              18             
1              [1216/60000]        0.9764              68.3300             1.0555              19             
1              [1280/60000]        0.8727              61.2300             1.4668              20             
1              [1344/60000]        1.7036              68.1000             0.9840              21             
1              [1408/60000]        0.9261              69.8300             0.8672              22             
1              [1472/60000]        0.8348              71.8400             0.7862              23             
1              [1536/60000]        0.6649              67.5000             0.8089              24             
1              [1600/60000]        0.7298              72.4600             0.8682              25             
1              [1664/60000]        0.7886              70.9100             0.7654              26             
1              [1728/60000]        0.7936              72.1000             0.8067              27             
1              [1792/60000]        0.9126              70.7100             0.8108              28             
1              [1856/60000]        0.8396              56.7100             0.9841              29             
1              [1920/60000]        0.9478              66.8000             1.0868              30             
1              [1984/60000]        1.5574              56.8600             1.0685              31             
1              [2048/60000]        1.2157              63.3300             1.0183              32             
1              [2112/60000]        0.9822              73.6400             0.7261              33             
1              [2176/60000]        0.5557              74.4600             0.7050              34             
1              [2240/60000]        0.6477              74.4000             0.7068              35             
1              [2304/60000]        0.5992              75.6700             0.6851              36             
1              [2368/60000]        0.6193              73.2400             0.7377              37             
1              [2432/60000]        0.7691              73.3600             0.7246              38             
1              [2496/60000]        0.8164              72.1400             0.7178              39             
1              [2560/60000]        0.7773              74.6700             0.7117              40             
1              [2624/60000]        0.5142              77.7100             0.6418              41             
1              [2688/60000]        0.5713              76.0400             0.6460              42             
1              [2752/60000]        0.5973              70.3700             0.8007              43             
1              [2816/60000]        0.9051              69.1100             0.8787              44             
1              [2880/60000]        0.7476              69.1100             0.8593              45             
1              [2944/60000]        0.9748              74.0000             0.7105              46             
1              [3008/60000]        0.7016              77.4300             0.6277              47             
1              [3072/60000]        0.6419              72.9900             0.7597              48             
1              [3136/60000]        0.6637              73.5700             0.7432              49             
1              [3200/60000]        0.7413              77.7400             0.6244              50             
1              [3264/60000]        0.5751              75.2000             0.7222              51             
1              [3328/60000]        0.8568              68.9200             0.7690              52             
1              [3392/60000]        0.6056              72.9000             0.6992              53             
1              [3456/60000]        0.5729              73.5000             0.7054              54             
1              [3520/60000]        0.6445              78.7400             0.5931              55             
1              [3584/60000]        0.4413              76.5600             0.6328              56             
1              [3648/60000]        0.6603              72.6200             0.7662              57             
1              [3712/60000]        0.4761              78.3200             0.6103              58             
1              [3776/60000]        0.6140              71.8600             0.7027              59             
1              [3840/60000]        0.6994              72.8100             0.8064              60             
1              [3904/60000]        0.7059              77.7000             0.6141              61             
1              [3968/60000]        0.6484              75.4600             0.6539              62             
1              [4032/60000]        0.6150              74.8100             0.6789              63             
1              [4096/60000]        0.5445              78.6200             0.5869              64             
1              [4160/60000]        0.4898              74.9700             0.6677              65             
1              [4224/60000]        0.7413              79.1600             0.5994              66             
1              [4288/60000]        0.6767              75.5500             0.6617              67             
1              [4352/60000]        0.7432              70.7700             0.7280              68             
1              [4416/60000]        0.7390              77.6100             0.6450              69             
1              [4480/60000]        0.7918              71.3400             0.7192              70             
1              [4544/60000]        0.9691              77.0400             0.6833              71             
1              [4608/60000]        0.5639              75.0300             0.6845              72             
1              [4672/60000]        0.5596              79.9400             0.5741              73             
1              [4736/60000]        0.6523              77.7700             0.6113              74             
1              [4800/60000]        0.4996              80.0400             0.5774              75             
1              [4864/60000]        0.5539              75.6800             0.6274              76             
1              [4928/60000]        0.5649              74.2900             0.6362              77             
1              [4992/60000]        0.5270              79.9400             0.5612              78             
1              [5056/60000]        0.7284              78.4600             0.6021              79             
1              [5120/60000]        0.7045              75.5900             0.6690              80             
1              [5184/60000]        0.6758              79.3800             0.5894              81             
1              [5248/60000]        0.4369              78.8000             0.5871              82             
1              [5312/60000]        0.5603              79.4000             0.5713              83             
1              [5376/60000]        0.4791              76.1300             0.6251              84             
1              [5440/60000]        0.4892              78.8300             0.5809              85             
1              [5504/60000]        0.5845              79.6700             0.5629              86             
1              [5568/60000]        0.4700              78.8400             0.5812              87             
1              [5632/60000]        0.5401              78.6200             0.5815              88             
1              [5696/60000]        0.6759              76.8200             0.6403              89             
1              [5760/60000]        0.8246              79.0700             0.5666              90             
1              [5824/60000]        0.5278              77.4000             0.6291              91             
1              [5888/60000]        0.7421              80.4700             0.5445              92             
1              [5952/60000]        0.5818              79.0500             0.5768              93             
1              [6016/60000]        0.6831              77.2700             0.6250              94             
1              [6080/60000]        0.6437              75.1500             0.6238              95             
1              [6144/60000]        0.6757              79.7900             0.5767              96             
1              [6208/60000]        0.6662              77.9400             0.6090              97             
1              [6272/60000]        0.7104              80.1500             0.5573              98             
1              [6336/60000]        0.5820              78.5400             0.5640              99             
1              [6400/60000]        0.4792              78.9800             0.5693              100            
1              [6464/60000]        0.5683              80.3300             0.5409              101            
1              [6528/60000]        0.3930              80.2900             0.5490              102            
1              [6592/60000]        0.4514              81.0600             0.5209              103            
1              [6656/60000]        0.5053              75.6300             0.6592              104            
1              [6720/60000]        0.6102              80.5800             0.5268              105            
1              [6784/60000]        0.5603              76.8600             0.6317              106            
1              [6848/60000]        0.7195              77.2900             0.6047              107            
1              [6912/60000]        0.5787              78.0100             0.6176              108            
1              [6976/60000]        0.6090              79.5400             0.5642              109            
1              [7040/60000]        0.5040              80.9500             0.5309              110            
1              [7104/60000]        0.4129              78.6900             0.5814              111            
1              [7168/60000]        0.6318              79.5600             0.5661              112            
1              [7232/60000]        0.4997              81.9800             0.5052              113            
1              [7296/60000]        0.5208              79.1500             0.5803              114            
1              [7360/60000]        0.5170              80.4900             0.5720              115            
1              [7424/60000]        0.3576              76.3500             0.6298              116            
1              [7488/60000]        0.8716              73.4100             0.6835              117            
1              [7552/60000]        0.5832              80.0400             0.5547              118            
1              [7616/60000]        0.3185              81.6700             0.5066              119            
1              [7680/60000]        0.4280              81.3700             0.5197              120            
1              [7744/60000]        0.4050              81.7400             0.5098              121            
1              [7808/60000]        0.4819              76.0200             0.6267              122            
1              [7872/60000]        0.7578              77.4300             0.6306              123            
1              [7936/60000]        0.5566              77.7300             0.5737              124            
1              [8000/60000]        0.4155              80.0300             0.5383              125            
1              [8064/60000]        0.4122              78.9000             0.5890              126            
1              [8128/60000]        0.5929              78.7200             0.5593              127            
1              [8192/60000]        0.4372              78.6000             0.5750              128            
1              [8256/60000]        0.4472              80.8000             0.5284              129            
1              [8320/60000]        0.4714              80.8600             0.5392              130            
1              [8384/60000]        0.4036              81.1500             0.5257              131            
1              [8448/60000]        0.3517              81.1700             0.5186              132            
1              [8512/60000]        0.3479              81.0500             0.5263              133            
1              [8576/60000]        0.6387              76.8200             0.6717              134            
1              [8640/60000]        0.8788              82.0800             0.5022              135            
1              [8704/60000]        0.5141              82.2600             0.5037              136            
1              [8768/60000]        0.4410              80.5700             0.5200              137            
1              [8832/60000]        0.6162              78.4500             0.6140              138            
1              [8896/60000]        0.8543              79.8100             0.5183              139            
1              [8960/60000]        0.5587              80.1900             0.5640              140            
1              [9024/60000]        0.4508              81.3800             0.5125              141            
1              [9088/60000]        0.6508              79.0500             0.5551              142            
1              [9152/60000]        0.5502              81.3900             0.5126              143            
1              [9216/60000]        0.5020              78.3500             0.5621              144            
1              [9280/60000]        0.6292              82.0700             0.5121              145            
1              [9344/60000]        0.5428              82.3400             0.5035              146            
1              [9408/60000]        0.4155              82.4300             0.4997              147            
