Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2996              24.4000             2.1810              1              
1              [128/60000]         2.2126              33.0200             2.2107              2              
1              [192/60000]         2.1057              38.2000             2.0828              3              
1              [256/60000]         2.3071              38.2400             1.6385              4              
1              [320/60000]         1.5591              42.7000             1.4863              5              
1              [384/60000]         1.4657              45.3300             1.3628              6              
1              [448/60000]         1.2393              48.1700             1.8203              7              
1              [512/60000]         1.8566              60.1800             1.3932              8              
1              [576/60000]         1.6078              64.0000             1.0201              9              
1              [640/60000]         1.0422              68.1500             0.9568              10             
1              [704/60000]         1.1356              64.5200             1.0088              11             
1              [768/60000]         1.1118              66.3300             0.9671              12             
1              [832/60000]         0.9478              69.3400             0.8927              13             
1              [896/60000]         0.7492              72.6900             0.8010              14             
1              [960/60000]         0.7802              70.2000             0.8530              15             
1              [1024/60000]        0.8587              69.8900             0.8396              16             
1              [1088/60000]        0.9137              56.9900             1.0870              17             
1              [1152/60000]        1.3985              63.2100             1.0378              18             
1              [1216/60000]        0.9461              75.3600             0.7498              19             
1              [1280/60000]        0.6185              71.2500             0.8144              20             
1              [1344/60000]        0.8331              76.3300             0.7043              21             
1              [1408/60000]        0.5223              73.9600             0.7262              22             
1              [1472/60000]        0.7944              74.5900             0.7280              23             
1              [1536/60000]        0.7466              72.1100             0.7885              24             
1              [1600/60000]        0.6374              67.4900             0.8553              25             
1              [1664/60000]        0.6979              73.8500             0.7246              26             
1              [1728/60000]        0.5922              73.4200             0.7530              27             
1              [1792/60000]        0.7522              72.6900             0.8040              28             
1              [1856/60000]        0.8668              73.6900             0.7286              29             
1              [1920/60000]        0.7292              61.5200             1.0553              30             
1              [1984/60000]        1.0185              74.8400             0.8055              31             
1              [2048/60000]        0.7434              74.1000             0.7204              32             
1              [2112/60000]        0.8795              76.3800             0.6978              33             
1              [2176/60000]        0.6663              74.5100             0.7202              34             
1              [2240/60000]        0.6279              77.1200             0.6550              35             
1              [2304/60000]        0.7832              77.5600             0.6437              36             
1              [2368/60000]        0.4544              76.7900             0.6612              37             
1              [2432/60000]        0.5844              76.4200             0.6481              38             
1              [2496/60000]        0.7679              70.3900             0.8631              39             
1              [2560/60000]        0.9408              70.6500             0.8022              40             
1              [2624/60000]        0.9206              69.7600             0.7559              41             
1              [2688/60000]        0.6465              70.8700             0.7562              42             
1              [2752/60000]        0.7308              76.4300             0.6774              43             
1              [2816/60000]        0.6117              76.0800             0.6636              44             
1              [2880/60000]        0.6709              76.2700             0.6499              45             
1              [2944/60000]        0.8126              77.6700             0.6333              46             
1              [3008/60000]        0.5075              80.0600             0.5735              47             
1              [3072/60000]        0.5443              71.3400             0.7328              48             
1              [3136/60000]        0.6396              74.5000             0.7384              49             
1              [3200/60000]        0.7533              76.2800             0.6466              50             
1              [3264/60000]        0.7988              77.8700             0.6370              51             
1              [3328/60000]        0.7870              76.1500             0.6895              52             
1              [3392/60000]        0.8755              67.5200             0.8231              53             
1              [3456/60000]        0.8024              78.3600             0.6407              54             
1              [3520/60000]        0.4901              77.5600             0.6348              55             
1              [3584/60000]        0.6191              77.3500             0.6147              56             
1              [3648/60000]        0.6196              76.5700             0.6603              57             
1              [3712/60000]        0.5363              80.9300             0.5535              58             
1              [3776/60000]        0.4854              79.2200             0.6026              59             
1              [3840/60000]        0.5907              79.9300             0.5738              60             
1              [3904/60000]        0.6303              74.2000             0.6805              61             
1              [3968/60000]        0.6582              80.1500             0.5665              62             
1              [4032/60000]        0.5823              76.3700             0.6160              63             
1              [4096/60000]        0.5373              78.8300             0.6031              64             
1              [4160/60000]        0.5845              75.9600             0.6307              65             
1              [4224/60000]        0.6670              77.1300             0.6724              66             
1              [4288/60000]        0.8321              80.2500             0.5692              67             
1              [4352/60000]        0.5593              79.3800             0.5834              68             
1              [4416/60000]        0.6412              78.4400             0.5899              69             
1              [4480/60000]        0.5837              78.7100             0.5927              70             
1              [4544/60000]        0.6317              80.4500             0.5539              71             
1              [4608/60000]        0.4724              78.3500             0.6215              72             
1              [4672/60000]        0.5300              77.9400             0.5689              73             
1              [4736/60000]        0.6319              76.5200             0.6272              74             
1              [4800/60000]        0.5729              77.7300             0.6070              75             
1              [4864/60000]        0.8637              80.7300             0.5350              76             
1              [4928/60000]        0.4147              78.8500             0.5599              77             
1              [4992/60000]        0.6484              79.7700             0.5689              78             
1              [5056/60000]        0.5142              80.6600             0.5416              79             
1              [5120/60000]        0.5434              79.3600             0.5590              80             
1              [5184/60000]        0.4057              78.2400             0.6031              81             
1              [5248/60000]        0.6282              73.0600             0.7080              82             
1              [5312/60000]        0.7033              79.7300             0.5622              83             
1              [5376/60000]        0.4721              80.6500             0.5575              84             
1              [5440/60000]        0.4903              81.8400             0.5071              85             
1              [5504/60000]        0.4300              80.4400             0.5420              86             
1              [5568/60000]        0.5103              80.0000             0.5592              87             
1              [5632/60000]        0.5475              79.5600             0.5738              88             
1              [5696/60000]        0.7199              80.2900             0.5611              89             
1              [5760/60000]        0.3829              81.4000             0.5274              90             
1              [5824/60000]        0.4499              76.6900             0.6036              91             
1              [5888/60000]        0.5260              80.4300             0.5492              92             
1              [5952/60000]        0.4532              81.9900             0.5084              93             
1              [6016/60000]        0.5082              80.4500             0.5506              94             
1              [6080/60000]        0.5446              80.9800             0.5415              95             
1              [6144/60000]        0.5882              78.1500             0.5697              96             
1              [6208/60000]        0.5564              79.3100             0.5888              97             
1              [6272/60000]        0.7342              77.6400             0.5670              98             
1              [6336/60000]        0.4147              81.2800             0.5156              99             
1              [6400/60000]        0.6978              80.7700             0.5291              100            
1              [6464/60000]        0.4898              81.3900             0.5300              101            
1              [6528/60000]        0.4503              81.8300             0.5080              102            
1              [6592/60000]        0.4785              78.8200             0.5874              103            
1              [6656/60000]        0.5272              76.6000             0.5941              104            
1              [6720/60000]        0.3613              80.8300             0.5367              105            
1              [6784/60000]        0.3616              82.1100             0.5076              106            
1              [6848/60000]        0.5584              78.0600             0.5856              107            
1              [6912/60000]        0.5839              81.0000             0.5301              108            
1              [6976/60000]        0.4823              81.1600             0.5088              109            
1              [7040/60000]        0.3605              76.3700             0.6868              110            
1              [7104/60000]        0.9384              75.1300             0.6581              111            
1              [7168/60000]        0.4915              81.0800             0.5188              112            
1              [7232/60000]        0.4184              81.0300             0.5241              113            
1              [7296/60000]        0.7558              78.2900             0.6049              114            
1              [7360/60000]        0.7620              80.6400             0.5361              115            
1              [7424/60000]        0.5306              80.8900             0.5295              116            
1              [7488/60000]        0.4067              79.7100             0.5355              117            
1              [7552/60000]        0.3570              82.3300             0.4921              118            
1              [7616/60000]        0.3198              82.4200             0.4907              119            
1              [7680/60000]        0.4228              76.5300             0.5882              120            
1              [7744/60000]        0.5631              79.3700             0.5804              121            
1              [7808/60000]        0.5648              76.6800             0.6629              122            
1              [7872/60000]        0.9304              80.4500             0.5297              123            
1              [7936/60000]        0.3998              81.0700             0.5254              124            
1              [8000/60000]        0.4367              80.1100             0.5200              125            
1              [8064/60000]        0.5176              82.0800             0.5032              126            
1              [8128/60000]        0.3314              80.3600             0.5370              127            
1              [8192/60000]        0.4625              82.8200             0.4791              128            
1              [8256/60000]        0.3746              81.5600             0.5012              129            
1              [8320/60000]        0.3957              79.6900             0.5500              130            
1              [8384/60000]        0.5076              79.2600             0.5600              131            
1              [8448/60000]        0.6240              80.9800             0.5271              132            
1              [8512/60000]        0.5069              82.6900             0.4784              133            
1              [8576/60000]        0.6463              80.7600             0.5272              134            
1              [8640/60000]        0.6204              81.7000             0.4955              135            
1              [8704/60000]        0.4813              82.0000             0.5050              136            
1              [8768/60000]        0.6183              79.4000             0.5336              137            
1              [8832/60000]        0.4329              78.3100             0.5634              138            
1              [8896/60000]        0.4499              81.3600             0.5294              139            
1              [8960/60000]        0.6842              80.8300             0.5314              140            
1              [9024/60000]        0.7350              79.3800             0.5618              141            
1              [9088/60000]        0.6004              82.0700             0.5019              142            
1              [9152/60000]        0.3762              83.2300             0.4694              143            
1              [9216/60000]        0.4301              82.7400             0.4806              144            
1              [9280/60000]        0.5178              82.9000             0.4740              145            
1              [9344/60000]        0.4379              83.3500             0.4673              146            
1              [9408/60000]        0.3341              80.9100             0.5243              147            
1              [9472/60000]        0.5524              82.5800             0.4856              148            
1              [9536/60000]        0.4960              80.9600             0.4990              149            
1              [9600/60000]        0.4611              80.6800             0.5488              150            
1              [9664/60000]        0.4864              78.5700             0.6045              151            
1              [9728/60000]        0.4945              82.0100             0.5177              152            
1              [9792/60000]        0.5448              81.0400             0.5164              153            
1              [9856/60000]        0.4478              81.6300             0.5022              154            
1              [9920/60000]        0.2844              81.7200             0.4965              155            
1              [9984/60000]        0.7567              77.7900             0.5758              156            
1              [10048/60000]       0.6920              82.8700             0.4774              157            
1              [10112/60000]       0.6560              78.8400             0.5500              158            
1              [10176/60000]       0.3716              83.0400             0.4707              159            
1              [10240/60000]       0.5154              82.2000             0.5005              160            
1              [10304/60000]       0.3651              81.1100             0.5114              161            
1              [10368/60000]       0.6031              83.0000             0.4834              162            
1              [10432/60000]       0.5468              83.3600             0.4679              163            
1              [10496/60000]       0.2423              80.8100             0.5331              164            
1              [10560/60000]       0.6678              80.4500             0.5355              165            
1              [10624/60000]       0.6369              83.4300             0.4673              166            
1              [10688/60000]       0.3158              80.6700             0.5330              167            
1              [10752/60000]       0.7185              80.4600             0.5384              168            
1              [10816/60000]       0.6863              82.1600             0.4809              169            
