Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.2930              16.2400             3.0799              1              
1              [128/60000]         3.0815              43.1300             2.0307              2              
1              [192/60000]         1.6552              46.2900             2.2867              3              
1              [256/60000]         1.9530              37.4400             2.3943              4              
1              [320/60000]         3.0177              50.3100             1.7456              5              
1              [384/60000]         2.0529              49.6100             1.7017              6              
1              [448/60000]         1.9196              49.4100             1.5952              7              
1              [512/60000]         1.5107              48.3500             1.2841              8              
1              [576/60000]         1.4978              62.4300             1.5119              9              
1              [640/60000]         1.7062              63.9200             1.1609              10             
1              [704/60000]         1.0377              65.7300             1.0956              11             
1              [768/60000]         1.1193              63.7600             1.0480              12             
1              [832/60000]         1.2851              67.7000             1.0278              13             
1              [896/60000]         0.9573              72.4500             0.8869              14             
1              [960/60000]         0.7530              64.8200             0.9960              15             
1              [1024/60000]        0.8285              69.7200             0.9420              16             
1              [1088/60000]        1.1487              70.9600             0.9388              17             
1              [1152/60000]        0.9502              70.4400             0.9441              18             
1              [1216/60000]        1.2219              68.4100             0.9934              19             
1              [1280/60000]        1.0634              67.8400             0.9039              20             
1              [1344/60000]        0.8020              72.1400             0.7784              21             
1              [1408/60000]        0.8511              69.8800             0.8929              22             
1              [1472/60000]        0.7945              74.9000             0.7525              23             
1              [1536/60000]        0.8029              75.0200             0.7430              24             
1              [1600/60000]        0.6766              75.5000             0.7303              25             
1              [1664/60000]        0.7729              73.3000             0.7778              26             
1              [1728/60000]        0.7680              72.5500             0.7851              27             
1              [1792/60000]        0.7382              66.6300             0.9628              28             
1              [1856/60000]        1.1117              65.3500             1.2501              29             
1              [1920/60000]        1.8794              72.5600             0.9014              30             
1              [1984/60000]        0.9234              70.0800             0.8206              31             
1              [2048/60000]        0.7760              67.5800             0.9821              32             
1              [2112/60000]        1.2219              70.7300             0.8983              33             
1              [2176/60000]        1.1135              77.2900             0.6776              34             
1              [2240/60000]        0.4129              75.5400             0.7068              35             
1              [2304/60000]        0.8339              66.0800             0.8612              36             
1              [2368/60000]        0.8874              73.8600             0.7733              37             
1              [2432/60000]        0.7133              78.3700             0.6454              38             
1              [2496/60000]        0.7154              73.5300             0.7370              39             
1              [2560/60000]        0.6683              74.9300             0.6979              40             
1              [2624/60000]        0.6953              74.4000             0.7042              41             
1              [2688/60000]        0.7234              73.6800             0.7371              42             
1              [2752/60000]        0.5402              75.9300             0.6532              43             
1              [2816/60000]        0.6787              74.9000             0.7016              44             
1              [2880/60000]        0.8383              77.0700             0.6568              45             
1              [2944/60000]        0.6951              75.8000             0.6644              46             
1              [3008/60000]        0.4657              74.2600             0.6747              47             
1              [3072/60000]        0.6813              72.5800             0.7949              48             
1              [3136/60000]        0.7281              76.9800             0.6614              49             
1              [3200/60000]        0.7857              76.2000             0.6775              50             
1              [3264/60000]        0.7737              75.2300             0.6770              51             
1              [3328/60000]        0.5850              78.2000             0.6277              52             
1              [3392/60000]        0.7020              72.8100             0.7847              53             
1              [3456/60000]        0.9767              75.0500             0.7422              54             
1              [3520/60000]        0.6423              75.6700             0.7185              55             
1              [3584/60000]        1.0538              69.0600             0.8224              56             
1              [3648/60000]        0.8620              74.2000             0.6699              57             
1              [3712/60000]        0.5209              78.1900             0.6180              58             
1              [3776/60000]        0.5334              76.3800             0.6931              59             
1              [3840/60000]        0.9127              74.7300             0.7263              60             
1              [3904/60000]        0.8899              68.1700             0.8043              61             
1              [3968/60000]        0.7641              80.0400             0.5912              62             
1              [4032/60000]        0.6974              78.0800             0.6186              63             
