Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.3016              15.4800             2.6751              1              
1              [128/60000]         2.6056              33.0900             2.4061              2              
1              [192/60000]         2.4186              32.4200             1.8593              3              
1              [256/60000]         1.9161              27.1700             2.1618              4              
1              [320/60000]         2.3079              37.3700             2.3405              5              
1              [384/60000]         2.1800              44.8800             1.6436              6              
1              [448/60000]         1.4742              47.4600             1.6056              7              
1              [512/60000]         1.8398              68.5600             1.1897              8              
1              [576/60000]         1.1872              67.5500             1.0562              9              
1              [640/60000]         1.0261              65.4300             0.9716              10             
1              [704/60000]         1.0599              68.4300             1.0271              11             
1              [768/60000]         0.8157              63.6800             0.9412              12             
1              [832/60000]         0.8898              66.5300             0.9284              13             
1              [896/60000]         0.9884              68.6600             0.8995              14             
1              [960/60000]         0.8556              66.8800             0.9453              15             
1              [1024/60000]        0.6256              67.7300             0.9812              16             
1              [1088/60000]        1.1463              58.6200             1.4721              17             
1              [1152/60000]        1.4080              57.8800             1.3813              18             
1              [1216/60000]        1.5580              62.8800             1.0282              19             
1              [1280/60000]        0.9355              67.0700             0.8807              20             
1              [1344/60000]        0.9345              73.3300             0.7567              21             
1              [1408/60000]        0.6316              72.6000             0.7528              22             
1              [1472/60000]        0.7539              73.2600             0.7760              23             
1              [1536/60000]        0.8004              73.4500             0.7547              24             
1              [1600/60000]        0.8236              75.9900             0.7055              25             
1              [1664/60000]        0.6840              72.9500             0.7494              26             
1              [1728/60000]        0.8667              74.0500             0.7496              27             
1              [1792/60000]        0.6094              74.4600             0.6974              28             
1              [1856/60000]        0.7399              75.5500             0.7055              29             
1              [1920/60000]        0.9649              71.5000             0.7844              30             
1              [1984/60000]        0.9127              57.8400             1.0435              31             
1              [2048/60000]        0.7170              73.7400             0.7709              32             
1              [2112/60000]        0.6789              75.4500             0.6926              33             
1              [2176/60000]        0.6470              76.1200             0.6667              34             
1              [2240/60000]        0.5900              74.6100             0.7074              35             
1              [2304/60000]        0.7405              76.3600             0.6897              36             
1              [2368/60000]        0.3968              76.5300             0.6516              37             
1              [2432/60000]        0.5245              68.1800             0.8140              38             
1              [2496/60000]        0.8934              75.7100             0.7127              39             
1              [2560/60000]        0.7799              72.9100             0.7302              40             
1              [2624/60000]        0.7903              73.1800             0.7535              41             
1              [2688/60000]        0.6519              68.6700             0.8762              42             
1              [2752/60000]        0.8856              68.2000             0.8181              43             
1              [2816/60000]        0.7864              77.3200             0.6524              44             
1              [2880/60000]        0.8039              78.1900             0.6205              45             
1              [2944/60000]        0.6063              75.5600             0.6892              46             
1              [3008/60000]        0.7012              67.0100             0.8167              47             
1              [3072/60000]        0.7779              75.9100             0.7429              48             
1              [3136/60000]        0.2873              76.7200             0.6989              49             
1              [3200/60000]        0.4859              75.5400             0.6862              50             
1              [3264/60000]        0.7040              74.7000             0.6752              51             
1              [3328/60000]        0.7178              74.7000             0.7118              52             
1              [3392/60000]        0.8346              73.2100             0.6913              53             
1              [3456/60000]        0.8745              70.9100             0.7233              54             
1              [3520/60000]        0.8235              73.4600             0.7263              55             
1              [3584/60000]        0.6751              75.1800             0.6704              56             
1              [3648/60000]        0.5873              77.6800             0.6242              57             
1              [3712/60000]        0.7432              79.3500             0.5984              58             
1              [3776/60000]        0.5534              76.9200             0.6325              59             
1              [3840/60000]        0.7257              76.3000             0.6585              60             
1              [3904/60000]        0.6310              77.8300             0.6273              61             
1              [3968/60000]        0.6183              76.5000             0.6513              62             
1              [4032/60000]        0.6371              77.4700             0.6057              63             
1              [4096/60000]        0.6434              76.3000             0.6625              64             
1              [4160/60000]        0.6994              75.3900             0.6737              65             
1              [4224/60000]        0.6612              76.8400             0.5976              66             
1              [4288/60000]        0.4407              77.8100             0.6146              67             
1              [4352/60000]        0.6246              78.8200             0.5780              68             
1              [4416/60000]        0.4351              78.8300             0.5778              69             
1              [4480/60000]        0.6529              74.9000             0.6436              70             
1              [4544/60000]        0.7363              78.9000             0.5928              71             
1              [4608/60000]        0.6414              77.3700             0.6211              72             
1              [4672/60000]        0.5213              79.9200             0.5616              73             
1              [4736/60000]        0.5578              79.2100             0.5571              74             
1              [4800/60000]        0.5605              79.9400             0.5709              75             
1              [4864/60000]        0.4998              79.4800             0.6034              76             
1              [4928/60000]        0.5687              79.3300             0.5652              77             
1              [4992/60000]        0.4398              75.8800             0.6367              78             
1              [5056/60000]        0.5528              79.7300             0.5676              79             
1              [5120/60000]        0.4550              79.8500             0.5462              80             
1              [5184/60000]        0.5529              76.3900             0.6506              81             
1              [5248/60000]        0.5797              76.0600             0.6078              82             
1              [5312/60000]        0.6340              80.0400             0.5833              83             
1              [5376/60000]        0.5815              81.9400             0.5271              84             
1              [5440/60000]        0.3830              79.5900             0.5513              85             
1              [5504/60000]        0.4368              77.9400             0.6052              86             
1              [5568/60000]        0.4946              81.0800             0.5360              87             
1              [5632/60000]        0.5844              77.7900             0.6392              88             
1              [5696/60000]        0.6439              77.4400             0.6042              89             
1              [5760/60000]        0.6781              78.1300             0.6301              90             
1              [5824/60000]        0.5538              80.4400             0.5409              91             
1              [5888/60000]        0.4126              81.4400             0.5182              92             
1              [5952/60000]        0.4625              80.0000             0.5397              93             
1              [6016/60000]        0.5739              79.5900             0.6013              94             
1              [6080/60000]        0.6936              79.1900             0.5562              95             
1              [6144/60000]        0.6366              79.8900             0.5516              96             
1              [6208/60000]        0.3925              82.3200             0.4991              97             
1              [6272/60000]        0.4475              78.0100             0.5763              98             
1              [6336/60000]        0.3629              79.9500             0.5955              99             
1              [6400/60000]        0.7301              79.8000             0.5382              100            
1              [6464/60000]        0.4082              82.2800             0.5104              101            
1              [6528/60000]        0.5047              80.2900             0.5362              102            
1              [6592/60000]        0.4890              80.8200             0.5468              103            
1              [6656/60000]        0.5526              73.9600             0.7116              104            
1              [6720/60000]        0.8434              76.5600             0.6497              105            
1              [6784/60000]        0.6643              81.9500             0.5150              106            
1              [6848/60000]        0.4719              81.6700             0.5187              107            
1              [6912/60000]        0.6721              77.1800             0.6196              108            
1              [6976/60000]        0.5146              80.5300             0.5450              109            
1              [7040/60000]        0.7398              81.5900             0.5217              110            
1              [7104/60000]        0.3761              83.9700             0.4776              111            
1              [7168/60000]        0.6582              77.6700             0.5881              112            
1              [7232/60000]        0.6411              80.0000             0.5590              113            
1              [7296/60000]        0.4732              82.2500             0.5056              114            
1              [7360/60000]        0.5779              78.5800             0.5850              115            
1              [7424/60000]        0.6499              79.5400             0.5442              116            
1              [7488/60000]        0.2718              81.5400             0.5202              117            
1              [7552/60000]        0.5643              80.4400             0.5527              118            
1              [7616/60000]        0.5324              81.6500             0.5290              119            
1              [7680/60000]        0.5860              77.7600             0.6009              120            
1              [7744/60000]        0.4431              83.4300             0.4795              121            
1              [7808/60000]        0.6938              78.8000             0.5684              122            
1              [7872/60000]        0.6080              81.7000             0.5190              123            
1              [7936/60000]        0.3183              83.1700             0.4843              124            
1              [8000/60000]        0.4029              80.5000             0.5532              125            
1              [8064/60000]        0.5844              81.3900             0.5280              126            
1              [8128/60000]        0.4596              83.0500             0.4860              127            
1              [8192/60000]        0.4592              79.7900             0.5498              128            
1              [8256/60000]        0.6035              80.1600             0.5454              129            
1              [8320/60000]        0.4453              81.5400             0.5085              130            
1              [8384/60000]        0.4445              82.1900             0.5046              131            
1              [8448/60000]        0.7542              72.6400             0.7135              132            
1              [8512/60000]        0.6915              82.4600             0.5059              133            
1              [8576/60000]        0.3665              83.8400             0.4775              134            
1              [8640/60000]        0.3829              81.9000             0.5130              135            
1              [8704/60000]        0.4987              80.7700             0.5212              136            
1              [8768/60000]        0.3251              82.9400             0.4815              137            
1              [8832/60000]        0.5609              81.8900             0.5175              138            
1              [8896/60000]        0.6855              81.5900             0.5008              139            
1              [8960/60000]        0.5511              83.6300             0.4669              140            
1              [9024/60000]        0.2102              83.5900             0.4733              141            
1              [9088/60000]        0.3673              83.6800             0.4726              142            
1              [9152/60000]        0.2627              83.3400             0.4771              143            
1              [9216/60000]        0.3982              83.4300             0.4654              144            
1              [9280/60000]        0.4580              81.2200             0.5211              145            
1              [9344/60000]        0.5638              80.1200             0.5479              146            
1              [9408/60000]        0.3881              83.0200             0.4882              147            
1              [9472/60000]        0.2090              81.3300             0.5182              148            
1              [9536/60000]        0.4470              83.2300             0.4712              149            
1              [9600/60000]        0.3589              82.9800             0.4691              150            
1              [9664/60000]        0.3199              82.3300             0.4933              151            
1              [9728/60000]        0.3577              82.0800             0.5206              152            
1              [9792/60000]        0.4039              83.0500             0.4737              153            
1              [9856/60000]        0.3771              81.5700             0.5349              154            
1              [9920/60000]        0.6543              77.8800             0.6312              155            
1              [9984/60000]        0.4363              82.8000             0.4673              156            
