Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3116              21.2800             2.8569              1              
1              [128/60000]         2.8056              36.7300             2.2640              2              
1              [192/60000]         2.5163              28.9600             2.8150              3              
1              [256/60000]         2.5542              34.7700             2.0935              4              
1              [320/60000]         2.4121              47.6700             1.6408              5              
1              [384/60000]         1.3938              40.7200             1.5621              6              
1              [448/60000]         1.5835              50.9200             1.3131              7              
1              [512/60000]         1.1705              59.2600             1.1842              8              
1              [576/60000]         1.3283              65.0900             1.0047              9              
1              [640/60000]         0.9565              43.3400             1.3598              10             
1              [704/60000]         1.5736              52.2500             1.3647              11             
1              [768/60000]         1.3403              64.1700             1.0747              12             
1              [832/60000]         1.0884              69.9000             0.9213              13             
1              [896/60000]         0.9169              66.4200             0.9809              14             
1              [960/60000]         0.9888              69.1600             0.9050              15             
1              [1024/60000]        0.9553              69.9400             0.8824              16             
1              [1088/60000]        0.7493              63.6800             0.9943              17             
1              [1152/60000]        1.0025              72.8400             0.8935              18             
1              [1216/60000]        0.9668              69.5000             0.8616              19             
1              [1280/60000]        1.2318              59.4300             1.1694              20             
1              [1344/60000]        1.4097              67.2100             0.9285              21             
1              [1408/60000]        0.8474              72.0500             0.8150              22             
1              [1472/60000]        0.6788              70.8900             0.8367              23             
1              [1536/60000]        0.9355              66.8400             0.9528              24             
1              [1600/60000]        0.7355              74.1000             0.7483              25             
1              [1664/60000]        0.7495              73.1900             0.7556              26             
1              [1728/60000]        0.8067              71.7800             0.7417              27             
1              [1792/60000]        0.5670              75.0600             0.7124              28             
1              [1856/60000]        0.7308              70.4900             0.7746              29             
1              [1920/60000]        0.6283              74.7600             0.7059              30             
1              [1984/60000]        0.8534              68.0700             0.8165              31             
1              [2048/60000]        0.6155              72.4500             0.7531              32             
1              [2112/60000]        0.6315              69.5700             0.8280              33             
1              [2176/60000]        0.9652              71.0200             1.0156              34             
1              [2240/60000]        1.1658              71.2300             0.7340              35             
1              [2304/60000]        0.5475              77.1500             0.6686              36             
1              [2368/60000]        0.6357              71.3500             0.7626              37             
1              [2432/60000]        1.0154              72.1900             0.7881              38             
1              [2496/60000]        0.7687              71.7900             0.7764              39             
1              [2560/60000]        1.0775              69.7900             0.8799              40             
1              [2624/60000]        0.9995              66.9900             0.8756              41             
1              [2688/60000]        0.6557              76.6100             0.6683              42             
1              [2752/60000]        0.6103              76.4300             0.6520              43             
1              [2816/60000]        0.7127              78.0900             0.6209              44             
1              [2880/60000]        0.6539              75.2500             0.6667              45             
1              [2944/60000]        0.8349              77.6200             0.6351              46             
1              [3008/60000]        0.8711              74.6400             0.6740              47             
