Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2886              24.8700             4.0483              1              
1              [128/60000]         3.8380              29.8100             2.5975              2              
1              [192/60000]         2.7290              35.3900             4.0001              3              
1              [256/60000]         4.4257              36.1600             3.6199              4              
1              [320/60000]         3.3013              32.4900             3.7571              5              
1              [384/60000]         4.0011              40.1600             3.0351              6              
1              [448/60000]         3.1912              28.2900             2.3287              7              
1              [512/60000]         2.0810              50.1600             1.5385              8              
1              [576/60000]         1.4060              59.6800             1.1389              9              
1              [640/60000]         1.2040              63.1300             1.1098              10             
1              [704/60000]         1.0000              68.9400             0.9267              11             
1              [768/60000]         0.8601              65.0400             1.1536              12             
1              [832/60000]         1.1934              59.6900             1.2761              13             
1              [896/60000]         1.6278              68.8500             1.0952              14             
1              [960/60000]         1.0338              65.8200             1.1185              15             
1              [1024/60000]        1.2889              67.5300             1.0384              16             
1              [1088/60000]        1.2768              68.5900             0.9587              17             
1              [1152/60000]        0.8978              67.7900             0.9253              18             
1              [1216/60000]        1.0086              68.4800             1.0528              19             
1              [1280/60000]        0.8372              71.7100             0.8354              20             
1              [1344/60000]        0.6839              67.2600             0.8668              21             
1              [1408/60000]        0.8047              73.4800             0.8101              22             
1              [1472/60000]        1.0181              70.6000             0.8239              23             
1              [1536/60000]        0.8759              70.4100             0.8544              24             
1              [1600/60000]        1.0373              69.0000             0.8642              25             
1              [1664/60000]        0.9672              72.4400             0.8153              26             
1              [1728/60000]        0.9593              71.7800             0.8281              27             
1              [1792/60000]        0.9550              69.7900             0.8233              28             
1              [1856/60000]        0.9267              72.2300             0.8782              29             
1              [1920/60000]        0.8495              72.5700             0.7546              30             
1              [1984/60000]        0.8801              69.1600             0.8652              31             
1              [2048/60000]        0.6458              77.2000             0.6778              32             
1              [2112/60000]        0.6274              68.6100             0.9226              33             
1              [2176/60000]        1.0332              67.0200             0.9926              34             
1              [2240/60000]        1.1306              67.6600             0.9149              35             
1              [2304/60000]        0.9246              74.1900             0.7775              36             
1              [2368/60000]        0.6510              70.1500             0.8418              37             
1              [2432/60000]        0.7156              74.2300             0.6900              38             
1              [2496/60000]        0.7375              74.2400             0.7360              39             
1              [2560/60000]        1.0056              70.2500             0.8457              40             
1              [2624/60000]        0.8470              72.7500             0.7563              41             
1              [2688/60000]        0.8501              70.6800             0.8440              42             
1              [2752/60000]        0.6916              70.4300             0.7656              43             
1              [2816/60000]        0.6114              74.5000             0.7227              44             
1              [2880/60000]        0.6815              76.1800             0.6922              45             
1              [2944/60000]        0.6376              74.7200             0.6672              46             
1              [3008/60000]        0.6699              75.8400             0.7943              47             
1              [3072/60000]        0.9743              76.8400             0.6316              48             
1              [3136/60000]        0.5942              73.4800             0.7745              49             
1              [3200/60000]        0.5265              75.6600             0.6686              50             
1              [3264/60000]        0.6865              77.3100             0.6481              51             
1              [3328/60000]        0.8012              71.1800             0.7553              52             
1              [3392/60000]        0.5905              77.6000             0.6716              53             
1              [3456/60000]        0.5258              77.1300             0.6474              54             
1              [3520/60000]        0.7197              74.7000             0.6955              55             
1              [3584/60000]        0.4848              76.4100             0.6509              56             
1              [3648/60000]        0.4577              77.2800             0.6573              57             
1              [3712/60000]        0.6272              74.5500             0.6751              58             
1              [3776/60000]        0.6592              74.7000             0.7219              59             
1              [3840/60000]        0.8423              72.6100             0.7752              60             
1              [3904/60000]        0.8322              75.9500             0.6838              61             
1              [3968/60000]        0.7985              74.0800             0.7449              62             
1              [4032/60000]        0.6040              76.4800             0.6335              63             
1              [4096/60000]        0.6153              74.8800             0.7003              64             
1              [4160/60000]        0.6406              73.0500             0.6965              65             
1              [4224/60000]        0.4647              76.3500             0.6211              66             
1              [4288/60000]        0.5772              76.8000             0.6824              67             
1              [4352/60000]        0.8032              73.0900             0.7223              68             
1              [4416/60000]        0.7571              78.6400             0.6055              69             
1              [4480/60000]        0.4983              77.5000             0.6230              70             
1              [4544/60000]        0.3761              77.0200             0.6246              71             
1              [4608/60000]        0.6091              73.7900             0.7183              72             
1              [4672/60000]        0.5786              77.6200             0.6278              73             
1              [4736/60000]        0.5831              75.0900             0.6778              74             
1              [4800/60000]        0.6007              76.3600             0.6488              75             
1              [4864/60000]        0.6415              75.8800             0.6727              76             
1              [4928/60000]        0.8624              75.6000             0.6797              77             
1              [4992/60000]        0.6600              73.0800             0.7895              78             
1              [5056/60000]        0.6960              80.7200             0.5741              79             
1              [5120/60000]        0.5489              80.5600             0.5652              80             
1              [5184/60000]        0.6203              77.2100             0.6181              81             
1              [5248/60000]        0.5493              79.4700             0.5921              82             
1              [5312/60000]        0.4623              80.8800             0.5427              83             
1              [5376/60000]        0.5100              74.9600             0.6811              84             
1              [5440/60000]        0.7855              76.4700             0.6260              85             
1              [5504/60000]        0.6665              76.2600             0.6796              86             
