Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3089              37.8500             2.6437              1              
1              [128/60000]         2.9222              34.7200             2.2026              2              
1              [192/60000]         2.0314              35.7000             2.0600              3              
1              [256/60000]         1.9532              31.6800             2.9263              4              
1              [320/60000]         2.4825              44.6100             1.7500              5              
1              [384/60000]         1.5816              42.0200             1.4743              6              
1              [448/60000]         1.3769              44.5600             1.7548              7              
1              [512/60000]         1.8941              54.0700             1.3016              8              
1              [576/60000]         1.2597              60.1400             1.1079              9              
1              [640/60000]         1.0338              61.9400             1.1174              10             
1              [704/60000]         1.2007              65.2100             1.0428              11             
1              [768/60000]         0.9742              53.8700             1.2150              12             
1              [832/60000]         1.1795              63.8400             1.1184              13             
1              [896/60000]         1.0064              60.4000             1.1272              14             
1              [960/60000]         1.0521              66.3100             0.9258              15             
1              [1024/60000]        0.8617              70.9900             0.8450              16             
1              [1088/60000]        0.7926              69.9400             0.8362              17             
1              [1152/60000]        0.8560              71.1100             0.8004              18             
1              [1216/60000]        0.9890              64.8000             0.9874              19             
1              [1280/60000]        1.1334              69.4000             0.9005              20             
1              [1344/60000]        1.0875              70.1800             0.9864              21             
1              [1408/60000]        0.9440              73.0700             0.7622              22             
1              [1472/60000]        0.6278              73.2000             0.7837              23             
1              [1536/60000]        0.7985              69.4000             0.8583              24             
1              [1600/60000]        0.8270              69.9400             0.8968              25             
1              [1664/60000]        0.7686              73.9100             0.7306              26             
1              [1728/60000]        0.4648              72.0100             0.7532              27             
1              [1792/60000]        0.6237              72.2100             0.7557              28             
1              [1856/60000]        0.8019              69.6300             0.8623              29             
1              [1920/60000]        0.9149              69.2700             1.0159              30             
1              [1984/60000]        1.0174              62.8200             0.9618              31             
1              [2048/60000]        1.1459              72.6900             0.8264              32             
1              [2112/60000]        0.7081              74.6500             0.7326              33             
1              [2176/60000]        0.5979              75.3900             0.6906              34             
1              [2240/60000]        0.5020              69.4500             0.7883              35             
1              [2304/60000]        0.7076              74.8500             0.7298              36             
1              [2368/60000]        0.5260              76.9200             0.6383              37             
1              [2432/60000]        0.5399              75.2900             0.6951              38             
1              [2496/60000]        0.6675              72.6300             0.7593              39             
1              [2560/60000]        0.5206              70.7300             0.7567              40             
1              [2624/60000]        0.7510              74.5400             0.7266              41             
1              [2688/60000]        0.5249              76.6200             0.6378              42             
1              [2752/60000]        0.5469              77.2000             0.6309              43             
1              [2816/60000]        0.7721              75.2400             0.6899              44             
1              [2880/60000]        0.6754              75.1500             0.6948              45             
1              [2944/60000]        0.7537              71.7200             0.7486              46             
1              [3008/60000]        0.7088              70.3300             0.7618              47             
1              [3072/60000]        0.7382              76.2100             0.6624              48             
1              [3136/60000]        0.7327              66.5200             0.9336              49             
1              [3200/60000]        0.9959              70.0000             0.8414              50             
1              [3264/60000]        0.8708              74.7100             0.7235              51             
1              [3328/60000]        0.7984              76.3900             0.6861              52             
1              [3392/60000]        0.6304              74.5800             0.6801              53             
1              [3456/60000]        0.5931              78.2600             0.6247              54             
1              [3520/60000]        0.6565              74.8100             0.6821              55             
1              [3584/60000]        0.5533              78.2700             0.6097              56             
1              [3648/60000]        0.5145              78.2000             0.6181              57             
1              [3712/60000]        0.7046              76.2900             0.6361              58             
1              [3776/60000]        0.5954              77.8800             0.6493              59             
1              [3840/60000]        0.8441              71.3300             0.6918              60             
1              [3904/60000]        0.9990              73.4000             0.8371              61             
1              [3968/60000]        0.7679              71.1800             0.7575              62             
1              [4032/60000]        0.5209              76.6300             0.6559              63             
1              [4096/60000]        0.7013              78.4400             0.6235              64             
1              [4160/60000]        0.6660              77.7600             0.6217              65             
1              [4224/60000]        0.4541              78.7400             0.5886              66             
1              [4288/60000]        0.6497              76.3000             0.6293              67             
1              [4352/60000]        0.8107              78.8400             0.6062              68             
1              [4416/60000]        0.5361              75.3500             0.6542              69             
1              [4480/60000]        0.6559              80.5000             0.5533              70             
1              [4544/60000]        0.6292              74.6700             0.6948              71             
1              [4608/60000]        0.8741              72.0400             0.8083              72             
1              [4672/60000]        0.7916              75.1800             0.6607              73             
1              [4736/60000]        0.8544              78.2500             0.6052              74             
1              [4800/60000]        0.4993              78.7400             0.5780              75             
1              [4864/60000]        0.3977              78.6100             0.5971              76             
1              [4928/60000]        0.5772              76.4900             0.6561              77             
1              [4992/60000]        0.6729              71.2900             0.7034              78             
1              [5056/60000]        0.9726              77.8100             0.6626              79             
1              [5120/60000]        0.9025              80.5700             0.5522              80             
1              [5184/60000]        0.4454              78.6300             0.5999              81             
1              [5248/60000]        0.6400              75.4100             0.6417              82             
1              [5312/60000]        0.5011              78.9900             0.5814              83             
1              [5376/60000]        0.5229              78.9600             0.5786              84             
1              [5440/60000]        0.5004              78.8000             0.5758              85             
1              [5504/60000]        0.6628              80.4100             0.5426              86             
1              [5568/60000]        0.5360              78.2500             0.5838              87             
1              [5632/60000]        0.5776              78.8300             0.6223              88             
1              [5696/60000]        0.5060              78.5800             0.5819              89             
1              [5760/60000]        0.5266              79.9300             0.5502              90             
1              [5824/60000]        0.3459              81.3700             0.5232              91             
1              [5888/60000]        0.5000              78.0200             0.5758              92             
1              [5952/60000]        0.5619              81.0100             0.5434              93             
1              [6016/60000]        0.5249              79.3000             0.5793              94             
1              [6080/60000]        0.5501              80.3900             0.5496              95             
1              [6144/60000]        0.4341              80.1700             0.5474              96             
1              [6208/60000]        0.5361              76.2500             0.6275              97             
1              [6272/60000]        0.6167              75.7900             0.6515              98             
1              [6336/60000]        0.5197              77.5100             0.6271              99             
1              [6400/60000]        0.6469              76.3100             0.6184              100            
1              [6464/60000]        0.6893              79.5800             0.5694              101            
1              [6528/60000]        0.6469              75.5800             0.6710              102            
1              [6592/60000]        0.6988              80.5800             0.5460              103            
1              [6656/60000]        0.4475              77.5900             0.5873              104            
1              [6720/60000]        0.3797              79.5700             0.5584              105            
1              [6784/60000]        0.4923              80.7400             0.5355              106            
1              [6848/60000]        0.6727              79.3000             0.5685              107            
1              [6912/60000]        0.5858              76.0900             0.6450              108            
1              [6976/60000]        0.5836              77.7800             0.6359              109            
1              [7040/60000]        0.7104              81.3200             0.5242              110            
1              [7104/60000]        0.4905              80.8100             0.5285              111            
1              [7168/60000]        0.4050              81.9500             0.5160              112            
1              [7232/60000]        0.4919              80.1800             0.5371              113            
1              [7296/60000]        0.5090              80.7000             0.5532              114            
1              [7360/60000]        0.4780              76.8400             0.6101              115            
1              [7424/60000]        0.6126              80.4600             0.5357              116            
1              [7488/60000]        0.3134              81.4600             0.5299              117            
1              [7552/60000]        0.5231              81.3200             0.5125              118            
1              [7616/60000]        0.3817              81.6600             0.5117              119            
1              [7680/60000]        0.5375              79.6500             0.5676              120            
1              [7744/60000]        0.5679              81.9700             0.5001              121            
1              [7808/60000]        0.3862              81.6400             0.5084              122            
1              [7872/60000]        0.3541              79.9900             0.5338              123            
1              [7936/60000]        0.7035              79.2600             0.5342              124            
1              [8000/60000]        0.5660              80.2700             0.5660              125            
1              [8064/60000]        0.7321              80.8200             0.5167              126            
1              [8128/60000]        0.4301              82.4100             0.4828              127            
1              [8192/60000]        0.3643              80.4400             0.5307              128            
1              [8256/60000]        0.5489              82.2100             0.4910              129            
1              [8320/60000]        0.4547              80.1900             0.5160              130            
1              [8384/60000]        0.6374              74.8800             0.6971              131            
1              [8448/60000]        0.6521              81.6000             0.5092              132            
1              [8512/60000]        0.5820              79.6600             0.5379              133            
1              [8576/60000]        0.5297              74.1000             0.6724              134            
1              [8640/60000]        0.5612              81.8700             0.5020              135            
1              [8704/60000]        0.4490              81.2500             0.5229              136            
1              [8768/60000]        0.5029              82.2900             0.5074              137            
1              [8832/60000]        0.4359              82.1500             0.5038              138            
1              [8896/60000]        0.5867              77.3600             0.5626              139            
1              [8960/60000]        0.6972              79.9600             0.5448              140            
1              [9024/60000]        0.5133              80.0800             0.5620              141            
1              [9088/60000]        0.5747              79.1400             0.5738              142            
1              [9152/60000]        0.4608              80.3900             0.5195              143            
1              [9216/60000]        0.6124              82.2100             0.5022              144            
1              [9280/60000]        0.4937              82.3600             0.4874              145            
1              [9344/60000]        0.4549              81.3300             0.5155              146            
1              [9408/60000]        0.6423              78.9000             0.5915              147            
1              [9472/60000]        0.9346              76.8800             0.6317              148            
1              [9536/60000]        0.5210              81.9600             0.4873              149            
1              [9600/60000]        0.2897              82.5900             0.4803              150            
1              [9664/60000]        0.4942              78.3300             0.5510              151            
1              [9728/60000]        0.4746              80.0500             0.5578              152            
1              [9792/60000]        0.3570              82.1000             0.5077              153            
