Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2979              25.1700             2.1045              1              
1              [128/60000]         2.1142              30.5300             2.6744              2              
1              [192/60000]         2.4411              29.6800             2.3811              3              
1              [256/60000]         2.2786              26.1900             1.9085              4              
1              [320/60000]         1.8292              49.8400             1.6700              5              
1              [384/60000]         1.7802              46.3800             1.3764              6              
1              [448/60000]         1.1574              68.8900             1.1183              7              
1              [512/60000]         1.2092              60.0600             1.2911              8              
1              [576/60000]         1.3902              59.2100             1.1098              9              
1              [640/60000]         1.1047              66.3000             1.0431              10             
1              [704/60000]         1.2528              63.1800             1.0790              11             
1              [768/60000]         1.3305              53.7600             1.3844              12             
1              [832/60000]         1.4128              57.6200             1.2359              13             
1              [896/60000]         1.5086              55.5800             1.2930              14             
1              [960/60000]         1.4674              70.5800             0.9032              15             
1              [1024/60000]        0.8838              66.8900             0.9047              16             
1              [1088/60000]        0.8962              70.1600             0.8441              17             
1              [1152/60000]        0.9157              66.9800             0.9023              18             
1              [1216/60000]        0.7856              73.3000             0.8290              19             
1              [1280/60000]        0.9056              70.0300             0.8405              20             
1              [1344/60000]        0.6817              72.4000             0.7728              21             
1              [1408/60000]        0.8135              69.8800             0.8015              22             
1              [1472/60000]        0.7503              75.3500             0.7192              23             
1              [1536/60000]        0.7441              75.6300             0.7081              24             
1              [1600/60000]        0.5257              73.9100             0.7195              25             
1              [1664/60000]        0.6135              68.0700             0.8281              26             
1              [1728/60000]        0.7013              72.2600             0.7815              27             
1              [1792/60000]        0.8652              73.5300             0.7614              28             
1              [1856/60000]        0.6822              72.8800             0.7514              29             
1              [1920/60000]        0.7378              74.6400             0.7090              30             
1              [1984/60000]        0.7885              69.5100             1.0497              31             
1              [2048/60000]        1.2488              68.3400             0.8799              32             
1              [2112/60000]        1.1042              67.0400             0.8635              33             
1              [2176/60000]        0.7867              76.8200             0.6911              34             
1              [2240/60000]        0.6249              77.8800             0.6324              35             
1              [2304/60000]        0.5159              76.5400             0.6612              36             
1              [2368/60000]        0.5795              71.9000             0.8166              37             
1              [2432/60000]        0.4970              77.9300             0.6221              38             
1              [2496/60000]        0.5736              74.3000             0.6852              39             
1              [2560/60000]        0.7520              71.8100             0.7857              40             
1              [2624/60000]        0.7665              72.3200             0.7542              41             
1              [2688/60000]        0.9343              70.9800             0.8497              42             
1              [2752/60000]        0.5570              78.0500             0.6263              43             
1              [2816/60000]        0.5525              74.2100             0.7288              44             
1              [2880/60000]        0.8150              73.3700             0.6914              45             
1              [2944/60000]        0.5958              78.5100             0.6123              46             
1              [3008/60000]        0.4781              77.7200             0.6046              47             
1              [3072/60000]        0.6588              74.1100             0.7229              48             
1              [3136/60000]        0.6385              75.4400             0.6659              49             
1              [3200/60000]        0.6563              76.1400             0.6549              50             
1              [3264/60000]        0.6252              79.0000             0.5968              51             
1              [3328/60000]        0.5343              78.5400             0.5934              52             
1              [3392/60000]        0.6153              78.2600             0.5927              53             
1              [3456/60000]        0.4864              73.9400             0.7095              54             
1              [3520/60000]        0.8454              75.8000             0.7045              55             
1              [3584/60000]        0.7357              70.5000             0.7127              56             
1              [3648/60000]        0.5624              75.3600             0.6943              57             
1              [3712/60000]        0.8712              79.8000             0.5780              58             
1              [3776/60000]        0.3352              73.5700             0.6982              59             
1              [3840/60000]        0.5914              75.4500             0.6896              60             
1              [3904/60000]        0.8747              69.4300             0.7289              61             
1              [3968/60000]        0.9782              75.3500             0.7012              62             
1              [4032/60000]        0.9237              78.3600             0.6178              63             
1              [4096/60000]        0.6528              80.3800             0.5666              64             
1              [4160/60000]        0.5157              78.5300             0.5973              65             
1              [4224/60000]        0.6876              78.0900             0.6070              66             
1              [4288/60000]        0.6507              78.3400             0.6233              67             
1              [4352/60000]        0.6656              74.4000             0.6665              68             
