Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3113              35.8000             3.3722              1              
1              [128/60000]         2.7355              22.0600             3.1000              2              
1              [192/60000]         3.2284              33.1100             2.9314              3              
1              [256/60000]         3.7661              46.0900             2.5062              4              
1              [320/60000]         2.1812              36.3800             2.1353              5              
1              [384/60000]         2.4737              27.6900             2.5688              6              
1              [448/60000]         2.1612              53.9600             1.6493              7              
1              [512/60000]         1.5677              58.2600             1.2222              8              
1              [576/60000]         1.3740              64.5300             1.0676              9              
1              [640/60000]         1.0826              64.0400             1.1839              10             
1              [704/60000]         1.2782              61.0800             1.2644              11             
1              [768/60000]         1.4706              68.4700             1.1304              12             
1              [832/60000]         1.0066              66.6400             0.9898              13             
1              [896/60000]         0.8160              61.5000             1.0576              14             
1              [960/60000]         1.0721              61.5500             1.0346              15             
1              [1024/60000]        1.0914              53.4500             1.3854              16             
1              [1088/60000]        1.4928              59.6000             1.2958              17             
1              [1152/60000]        1.2160              60.5100             1.1765              18             
1              [1216/60000]        1.0001              69.3300             0.8290              19             
1              [1280/60000]        0.9686              74.1800             0.8125              20             
1              [1344/60000]        0.7416              71.2900             0.8064              21             
1              [1408/60000]        0.7575              74.8100             0.7593              22             
1              [1472/60000]        0.6721              73.5300             0.7754              23             
1              [1536/60000]        0.7893              67.1900             1.0319              24             
1              [1600/60000]        1.0987              69.5600             0.8875              25             
1              [1664/60000]        0.7451              74.0900             0.7928              26             
1              [1728/60000]        0.7482              71.3800             0.7613              27             
1              [1792/60000]        0.8055              71.1500             0.8309              28             
1              [1856/60000]        0.8081              70.9600             0.8286              29             
1              [1920/60000]        0.7069              71.5300             0.8092              30             
1              [1984/60000]        1.0136              68.5300             0.9138              31             
1              [2048/60000]        0.8510              66.9500             0.8821              32             
1              [2112/60000]        0.8465              75.0300             0.7495              33             
1              [2176/60000]        0.8250              75.5500             0.7167              34             
1              [2240/60000]        0.6341              75.8300             0.6953              35             
1              [2304/60000]        0.7361              70.8300             0.8002              36             
1              [2368/60000]        0.8178              74.0400             0.7526              37             
1              [2432/60000]        0.8831              67.7800             0.8851              38             
1              [2496/60000]        0.6169              72.8400             0.7581              39             
1              [2560/60000]        0.9809              63.5100             1.0247              40             
1              [2624/60000]        0.8990              73.1700             0.8667              41             
1              [2688/60000]        0.7580              70.2700             0.9556              42             
1              [2752/60000]        0.9205              75.4500             0.6995              43             
1              [2816/60000]        0.4887              73.7800             0.7188              44             
1              [2880/60000]        0.7364              75.2900             0.7474              45             
1              [2944/60000]        1.1335              64.7800             0.8980              46             
1              [3008/60000]        0.8498              70.3700             0.8961              47             
1              [3072/60000]        0.8740              73.0000             0.7915              48             
1              [3136/60000]        0.7023              78.2500             0.6235              49             
1              [3200/60000]        0.5382              77.4600             0.6555              50             
1              [3264/60000]        0.5665              77.1800             0.6784              51             
1              [3328/60000]        0.5025              78.1800             0.6411              52             
1              [3392/60000]        0.6415              72.7200             0.7635              53             
1              [3456/60000]        0.8002              73.2800             0.7811              54             
1              [3520/60000]        0.6443              65.0700             0.9150              55             
1              [3584/60000]        1.0190              71.5200             0.8737              56             
1              [3648/60000]        0.8542              77.1400             0.6374              57             
1              [3712/60000]        0.7868              76.5900             0.6796              58             
1              [3776/60000]        0.6626              77.6900             0.6464              59             
1              [3840/60000]        0.5700              71.1000             0.7570              60             
1              [3904/60000]        0.8191              69.8400             0.8362              61             
1              [3968/60000]        0.7553              76.0900             0.7016              62             
1              [4032/60000]        0.5810              79.3300             0.6011              63             
1              [4096/60000]        0.6740              78.0300             0.6081              64             
1              [4160/60000]        0.4826              78.3300             0.6262              65             
1              [4224/60000]        0.5622              75.7700             0.6743              66             
1              [4288/60000]        0.6240              75.6900             0.6644              67             
1              [4352/60000]        0.7447              77.7700             0.6684              68             
1              [4416/60000]        0.8699              77.4000             0.6316              69             
1              [4480/60000]        0.6704              78.5600             0.6182              70             
1              [4544/60000]        0.7814              78.4500             0.6097              71             
1              [4608/60000]        0.5621              79.3100             0.5942              72             
1              [4672/60000]        0.7289              79.5600             0.5831              73             
1              [4736/60000]        0.7557              76.2500             0.7019              74             
1              [4800/60000]        0.6278              76.0200             0.6510              75             
1              [4864/60000]        0.4757              78.3000             0.6334              76             
1              [4928/60000]        0.4502              78.1300             0.6277              77             
1              [4992/60000]        0.7316              70.1900             0.7525              78             
1              [5056/60000]        0.6679              76.3100             0.6660              79             
1              [5120/60000]        0.6112              79.7500             0.5842              80             
1              [5184/60000]        0.3895              79.5700             0.5900              81             
1              [5248/60000]        0.5870              74.4000             0.6983              82             
1              [5312/60000]        1.0057              75.2900             0.7099              83             
1              [5376/60000]        0.8216              66.0800             0.8465              84             
1              [5440/60000]        0.7655              79.5300             0.5934              85             
1              [5504/60000]        0.7454              77.0900             0.6354              86             
1              [5568/60000]        0.5296              79.4000             0.5930              87             
1              [5632/60000]        0.5218              79.7500             0.5516              88             
1              [5696/60000]        0.8517              79.4000             0.6211              89             
1              [5760/60000]        0.6700              75.5700             0.7099              90             
1              [5824/60000]        0.5933              80.2300             0.5804              91             
1              [5888/60000]        0.6240              75.0600             0.6675              92             
1              [5952/60000]        0.7969              77.0000             0.6723              93             
1              [6016/60000]        0.7855              75.2200             0.6973              94             
1              [6080/60000]        0.4488              80.5200             0.5673              95             
1              [6144/60000]        0.5359              78.5600             0.5889              96             
1              [6208/60000]        0.5663              77.8200             0.6342              97             
1              [6272/60000]        0.7930              75.2700             0.6898              98             
1              [6336/60000]        0.6581              80.8400             0.5524              99             
1              [6400/60000]        0.5557              80.3300             0.5638              100            
1              [6464/60000]        0.3968              80.5200             0.5341              101            
1              [6528/60000]        0.7382              80.1900             0.5733              102            
1              [6592/60000]        0.5112              78.8200             0.5951              103            
1              [6656/60000]        0.4785              80.1200             0.5664              104            
1              [6720/60000]        0.5257              81.1800             0.5326              105            
1              [6784/60000]        0.2860              81.7900             0.5087              106            
1              [6848/60000]        0.7743              80.4900             0.5565              107            
1              [6912/60000]        0.6235              78.5900             0.6089              108            
1              [6976/60000]        0.4705              81.9900             0.5148              109            
1              [7040/60000]        0.6488              80.6100             0.5544              110            
1              [7104/60000]        0.4506              78.4900             0.5641              111            
1              [7168/60000]        0.6150              81.0100             0.5269              112            
1              [7232/60000]        0.4848              81.3600             0.5225              113            
1              [7296/60000]        0.5006              80.8700             0.5465              114            
1              [7360/60000]        0.4193              81.8200             0.5125              115            
1              [7424/60000]        0.6646              82.2200             0.5091              116            
1              [7488/60000]        0.5274              80.2300             0.5358              117            
1              [7552/60000]        0.4597              81.8500             0.5140              118            
1              [7616/60000]        0.5040              80.5300             0.5532              119            
1              [7680/60000]        0.5871              81.6300             0.5337              120            
1              [7744/60000]        0.5707              77.8300             0.5916              121            
1              [7808/60000]        0.4350              79.8000             0.5558              122            
1              [7872/60000]        0.4520              78.5000             0.6204              123            
1              [7936/60000]        0.7016              79.9000             0.5475              124            
1              [8000/60000]        0.4648              81.4600             0.5295              125            
1              [8064/60000]        0.3428              81.4000             0.5264              126            
1              [8128/60000]        0.5561              79.9300             0.5556              127            
1              [8192/60000]        0.5242              81.4300             0.5225              128            
1              [8256/60000]        0.5265              82.0200             0.5099              129            
1              [8320/60000]        0.5623              75.4600             0.6956              130            
1              [8384/60000]        0.7961              79.5600             0.5594              131            
1              [8448/60000]        0.4734              82.8000             0.4929              132            
1              [8512/60000]        0.4693              78.7300             0.5929              133            
1              [8576/60000]        0.5588              81.3300             0.5387              134            
1              [8640/60000]        0.6055              80.0600             0.5532              135            
1              [8704/60000]        0.5356              79.8200             0.5581              136            
1              [8768/60000]        0.5027              79.5500             0.5525              137            
1              [8832/60000]        0.4760              78.4100             0.6158              138            
1              [8896/60000]        0.5882              78.6600             0.5626              139            
1              [8960/60000]        0.5714              78.3100             0.5906              140            
