Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3067              37.2200             1.9166              1              
1              [128/60000]         1.8478              30.0500             3.3828              2              
1              [192/60000]         3.5348              38.1900             2.3273              3              
1              [256/60000]         2.5263              39.3800             2.3940              4              
1              [320/60000]         2.3351              38.7200             2.0344              5              
1              [384/60000]         1.9175              34.7100             1.9720              6              
1              [448/60000]         1.9338              56.5300             1.5940              7              
1              [512/60000]         1.7979              55.8500             1.3047              8              
1              [576/60000]         1.1583              55.6800             1.1028              9              
1              [640/60000]         1.0488              51.5500             1.4361              10             
1              [704/60000]         1.6300              52.6900             1.3146              11             
1              [768/60000]         1.1370              47.0800             1.2941              12             
1              [832/60000]         1.2616              61.5800             0.9970              13             
1              [896/60000]         1.0830              62.3100             1.0396              14             
1              [960/60000]         1.1123              65.0100             0.9728              15             
1              [1024/60000]        0.9320              70.5400             0.8589              16             
1              [1088/60000]        0.8525              66.7600             0.8452              17             
1              [1152/60000]        0.8808              71.3200             0.7986              18             
1              [1216/60000]        0.8499              68.5400             0.8426              19             
1              [1280/60000]        0.7292              73.4700             0.7569              20             
1              [1344/60000]        0.5642              73.7300             0.7464              21             
1              [1408/60000]        0.6553              75.7900             0.7033              22             
1              [1472/60000]        0.6293              76.3300             0.6838              23             
1              [1536/60000]        0.5767              74.8400             0.6939              24             
1              [1600/60000]        0.8072              66.9900             0.8299              25             
1              [1664/60000]        0.8568              70.4400             0.9512              26             
1              [1728/60000]        1.0546              75.4900             0.6887              27             
1              [1792/60000]        0.6010              74.4000             0.6936              28             
1              [1856/60000]        0.7249              71.5200             0.7562              29             
1              [1920/60000]        0.8639              64.8300             1.0050              30             
1              [1984/60000]        0.9169              76.2500             0.6781              31             
1              [2048/60000]        0.6765              73.4300             0.7324              32             
1              [2112/60000]        0.8327              66.8900             0.8554              33             
1              [2176/60000]        0.8740              73.7800             0.7609              34             
1              [2240/60000]        0.7453              73.9100             0.7623              35             
1              [2304/60000]        0.6679              77.5700             0.6216              36             
1              [2368/60000]        0.4746              77.5600             0.6248              37             
1              [2432/60000]        0.6882              73.4600             0.7390              38             
1              [2496/60000]        0.7797              78.0500             0.6041              39             
1              [2560/60000]        0.6543              76.7800             0.6608              40             
1              [2624/60000]        0.8335              77.3100             0.6667              41             
1              [2688/60000]        0.5254              73.6700             0.6902              42             
1              [2752/60000]        0.7684              72.3700             0.7892              43             
