Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [64/60000]          2.2960              31.3900             1.8511              1              
1              [128/60000]         1.9330              27.7200             2.8383              2              
1              [192/60000]         2.9187              35.5700             2.7247              3              
1              [256/60000]         2.7061              39.5600             2.4090              4              
1              [320/60000]         2.6587              21.4500             4.1733              5              
1              [384/60000]         5.1372              53.2600             1.6692              6              
1              [448/60000]         1.5257              51.2700             1.3209              7              
1              [512/60000]         1.1608              56.7800             1.2647              8              
1              [576/60000]         1.4160              43.5100             1.5090              9              
1              [640/60000]         1.5060              51.7000             1.3072              10             
1              [704/60000]         1.4269              64.1000             1.1432              11             
1              [768/60000]         1.0120              63.9000             0.9274              12             
1              [832/60000]         0.9016              68.2200             0.8990              13             
1              [896/60000]         0.9922              67.2200             0.9455              14             
1              [960/60000]         0.9838              66.5700             0.9977              15             
1              [1024/60000]        0.7475              73.3300             0.8120              16             
1              [1088/60000]        0.7740              66.8700             0.9403              17             
1              [1152/60000]        0.8180              68.9200             0.8447              18             
1              [1216/60000]        0.7274              62.4300             0.9948              19             
1              [1280/60000]        0.9978              71.2500             0.8965              20             
1              [1344/60000]        0.9362              73.7900             0.7513              21             
1              [1408/60000]        0.6647              71.7300             0.7754              22             
1              [1472/60000]        0.7762              70.0500             0.8863              23             
1              [1536/60000]        0.7739              73.7400             0.7342              24             
1              [1600/60000]        0.9596              74.8500             0.7259              25             
1              [1664/60000]        0.9767              74.3800             0.7311              26             
1              [1728/60000]        0.7429              67.6200             0.8925              27             
1              [1792/60000]        0.8277              67.6900             0.8504              28             
1              [1856/60000]        0.7599              64.6100             0.9547              29             
1              [1920/60000]        0.8943              75.1700             0.7415              30             
1              [1984/60000]        0.5896              75.7100             0.6932              31             
1              [2048/60000]        0.7499              73.5800             0.7101              32             
1              [2112/60000]        0.7302              71.3400             0.8483              33             
1              [2176/60000]        0.8707              73.5600             0.7470              34             
1              [2240/60000]        0.7812              72.0000             0.7714              35             
1              [2304/60000]        0.7265              70.0400             0.7915              36             
1              [2368/60000]        0.5329              74.4100             0.6785              37             
1              [2432/60000]        0.7560              76.1600             0.6830              38             
1              [2496/60000]        0.8252              68.9300             0.7473              39             
1              [2560/60000]        1.0267              71.1800             0.8755              40             
1              [2624/60000]        0.9521              75.7100             0.6820              41             
1              [2688/60000]        0.7444              70.2900             0.7728              42             
1              [2752/60000]        0.8201              74.0000             0.7687              43             
1              [2816/60000]        0.6152              72.8200             0.7475              44             
1              [2880/60000]        0.8419              70.9800             0.7523              45             
1              [2944/60000]        0.6554              77.2500             0.6378              46             
1              [3008/60000]        0.7211              77.1000             0.6412              47             
1              [3072/60000]        0.5469              69.6800             0.7140              48             
1              [3136/60000]        0.7705              70.4700             0.7864              49             
1              [3200/60000]        0.6156              74.8900             0.7161              50             
1              [3264/60000]        0.6908              78.2900             0.6226              51             
1              [3328/60000]        0.5135              78.6300             0.5835              52             
1              [3392/60000]        0.6491              78.5500             0.6127              53             
1              [3456/60000]        0.6557              74.6900             0.6440              54             
1              [3520/60000]        0.6903              77.3900             0.6384              55             
1              [3584/60000]        0.5962              76.9300             0.6290              56             
1              [3648/60000]        0.5894              74.0500             0.6745              57             
1              [3712/60000]        0.6009              72.9900             0.7586              58             
1              [3776/60000]        0.9750              72.9800             0.7134              59             
1              [3840/60000]        0.8246              74.7600             0.6611              60             
1              [3904/60000]        0.6212              77.2900             0.6413              61             
1              [3968/60000]        0.7076              72.8300             0.7276              62             
1              [4032/60000]        0.7577              73.0500             0.7359              63             
1              [4096/60000]        0.6461              78.6700             0.6108              64             
1              [4160/60000]        0.5093              78.0900             0.5982              65             
1              [4224/60000]        0.4241              80.0900             0.5703              66             
1              [4288/60000]        0.6363              78.4400             0.5850              67             
1              [4352/60000]        0.4433              73.8100             0.7091              68             
1              [4416/60000]        0.5816              78.5800             0.5946              69             
1              [4480/60000]        0.6595              77.0500             0.6360              70             
1              [4544/60000]        0.6072              74.6800             0.7001              71             
1              [4608/60000]        0.7218              74.5400             0.6670              72             
1              [4672/60000]        0.6591              76.0100             0.6540              73             
1              [4736/60000]        1.1207              70.6900             0.7671              74             
1              [4800/60000]        0.6732              78.7600             0.5855              75             
1              [4864/60000]        0.6294              76.2300             0.6418              76             
1              [4928/60000]        0.6885              78.2700             0.6112              77             
1              [4992/60000]        0.6687              80.1400             0.5707              78             
