Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3309              0
1              [64/60000]          2.3302              37.9100             5.4489              1              
1              [128/60000]         5.6686              26.9400             15.8438             2              
1              [192/60000]         20.4905             34.3700             11.1949             3              
1              [256/60000]         12.7376             21.6900             16.9724             4              
1              [320/60000]         14.8205             37.7800             14.1562             5              
1              [384/60000]         12.4012             36.5800             8.6822              6              
1              [448/60000]         7.5368              26.5600             9.5637              7              
1              [512/60000]         8.7206              51.0100             5.7884              8              
1              [576/60000]         8.6716              52.6800             3.9022              9              
1              [640/60000]         3.4641              56.2000             2.7000              10             
1              [704/60000]         3.0865              64.1100             2.4718              11             
1              [768/60000]         2.1976              49.2800             5.0060              12             
1              [832/60000]         4.6418              48.2800             4.7486              13             
1              [896/60000]         3.1946              51.5200             2.9848              14             
1              [960/60000]         2.8704              66.1700             1.3645              15             
1              [1024/60000]        1.6275              63.6700             2.3401              16             
1              [1088/60000]        1.8670              64.6200             1.4503              17             
1              [1152/60000]        1.3593              67.6900             2.3721              18             
1              [1216/60000]        2.0035              68.3700             1.7397              19             
1              [1280/60000]        1.7276              69.1200             1.9288              20             
1              [1344/60000]        2.4076              71.1400             1.4484              21             
1              [1408/60000]        1.3119              73.3400             0.8957              22             
1              [1472/60000]        0.5579              75.0600             1.0339              23             
1              [1536/60000]        1.7354              70.5400             1.4990              24             
1              [1600/60000]        1.3692              69.0900             1.0954              25             
1              [1664/60000]        0.6894              63.1400             1.4975              26             
1              [1728/60000]        1.8048              61.7700             2.1144              27             
1              [1792/60000]        2.5324              67.1100             1.5945              28             
1              [1856/60000]        1.6660              74.5000             0.9262              29             
1              [1920/60000]        0.7972              73.1400             0.9149              30             
1              [1984/60000]        1.2544              76.2400             0.7366              31             
1              [2048/60000]        0.6054              74.2400             0.9808              32             
1              [2112/60000]        0.5441              75.5400             0.7523              33             
1              [2176/60000]        0.9413              76.4000             0.8872              34             
1              [2240/60000]        0.9569              77.7600             0.6850              35             
1              [2304/60000]        0.4586              77.3100             0.7301              36             
1              [2368/60000]        0.6570              73.6400             0.8087              37             
1              [2432/60000]        0.5371              77.6100             0.7444              38             
1              [2496/60000]        0.8490              72.4900             0.8220              39             
1              [2560/60000]        0.6585              76.2100             0.7811              40             
1              [2624/60000]        0.8881              71.7800             1.0423              41             
1              [2688/60000]        0.8270              78.5600             0.6837              42             
1              [2752/60000]        0.8786              74.6500             0.7411              43             
