Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3156              27.0000             9.2837              1              
1              [128/60000]         8.0143              27.3300             10.6714             2              
1              [192/60000]         11.9364             22.8600             17.3228             3              
1              [256/60000]         17.5323             34.4900             11.6577             4              
1              [320/60000]         11.2814             45.5500             6.8812              5              
1              [384/60000]         6.2438              49.6600             3.4954              6              
1              [448/60000]         4.0323              45.0500             4.3763              7              
1              [512/60000]         4.7210              44.5800             5.1896              8              
1              [576/60000]         4.7336              56.6400             2.7077              9              
1              [640/60000]         2.2202              56.9700             2.9814              10             
1              [704/60000]         3.3711              58.9300             3.4480              11             
1              [768/60000]         4.2888              46.5300             2.7704              12             
1              [832/60000]         3.0289              59.8500             2.4185              13             
1              [896/60000]         2.1916              57.4000             1.9710              14             
1              [960/60000]         1.3122              71.9700             1.1866              15             
1              [1024/60000]        1.5022              67.3000             1.1643              16             
1              [1088/60000]        1.0651              67.7800             1.4434              17             
1              [1152/60000]        2.0305              67.4200             1.7747              18             
1              [1216/60000]        1.5977              68.1600             1.0796              19             
1              [1280/60000]        0.8800              71.4000             0.9559              20             
1              [1344/60000]        0.9171              70.0800             0.8895              21             
1              [1408/60000]        0.8530              67.8000             0.9848              22             
1              [1472/60000]        1.0429              69.2700             1.1268              23             
1              [1536/60000]        0.8931              74.4900             0.8485              24             
1              [1600/60000]        0.6285              71.7000             0.8186              25             
1              [1664/60000]        0.5649              76.5900             0.7628              26             
1              [1728/60000]        0.6476              73.3700             0.8423              27             
1              [1792/60000]        0.7394              72.4600             0.7938              28             
1              [1856/60000]        1.2345              70.9600             1.0386              29             
1              [1920/60000]        0.6731              74.2600             0.9138              30             
1              [1984/60000]        0.7018              75.8700             0.8349              31             
1              [2048/60000]        0.7898              78.6600             0.6394              32             
1              [2112/60000]        0.7243              71.7600             0.8749              33             
1              [2176/60000]        0.4903              79.7700             0.6152              34             
1              [2240/60000]        0.3545              76.0000             0.7224              35             
1              [2304/60000]        0.7771              75.1900             0.7753              36             
1              [2368/60000]        0.6540              76.1400             0.7429              37             
1              [2432/60000]        0.7173              76.1400             0.7229              38             
1              [2496/60000]        0.6979              69.2000             0.8732              39             
1              [2560/60000]        0.6953              77.6000             0.7788              40             
1              [2624/60000]        0.7148              76.0600             0.7475              41             
1              [2688/60000]        0.5747              74.1200             0.8534              42             
1              [2752/60000]        0.8800              70.9900             0.9079              43             
1              [2816/60000]        1.0772              75.3200             0.7859              44             
1              [2880/60000]        0.4993              72.0400             0.8321              45             
1              [2944/60000]        1.0301              72.8900             0.9135              46             
1              [3008/60000]        1.0412              69.9000             1.0925              47             
1              [3072/60000]        0.9393              73.6900             0.8840              48             
1              [3136/60000]        0.8753              71.9100             0.9870              49             
1              [3200/60000]        0.9002              74.9200             0.8422              50             
1              [3264/60000]        0.5568              76.8900             0.7285              51             
1              [3328/60000]        0.6730              80.5400             0.5686              52             
1              [3392/60000]        0.5668              77.7600             0.6680              53             
1              [3456/60000]        0.6309              80.6200             0.5714              54             
1              [3520/60000]        0.5487              72.8300             0.8297              55             
1              [3584/60000]        0.6650              79.9400             0.5949              56             
1              [3648/60000]        0.6794              79.0100             0.6277              57             
1              [3712/60000]        0.4124              75.1600             0.7019              58             
1              [3776/60000]        0.8751              77.1600             0.7239              59             
1              [3840/60000]        0.5939              78.6700             0.6432              60             
1              [3904/60000]        0.6717              77.3600             0.7029              61             
1              [3968/60000]        0.6746              80.3000             0.5896              62             
1              [4032/60000]        0.4554              78.6900             0.5889              63             
