Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2837              28.7300             6.8936              1              
1              [128/60000]         6.3056              26.0200             11.8721             2              
1              [192/60000]         10.5423             30.5600             13.1294             3              
1              [256/60000]         14.5771             40.3100             7.5910              4              
1              [320/60000]         7.4620              45.7300             4.4963              5              
1              [384/60000]         3.9729              45.2400             6.7048              6              
1              [448/60000]         5.0038              50.2600             5.3375              7              
1              [512/60000]         4.2138              55.7500             4.1059              8              
1              [576/60000]         4.4577              58.0900             3.5264              9              
1              [640/60000]         3.1998              61.4800             2.9539              10             
1              [704/60000]         2.7895              58.5800             3.2610              11             
1              [768/60000]         3.9760              63.7500             1.8634              12             
1              [832/60000]         1.9101              66.6600             1.2842              13             
1              [896/60000]         1.1468              67.7900             1.3389              14             
1              [960/60000]         1.3582              65.5200             1.5165              15             
1              [1024/60000]        1.3936              72.4200             1.2065              16             
1              [1088/60000]        1.8401              67.8500             1.0191              17             
1              [1152/60000]        0.7420              71.8600             1.3030              18             
1              [1216/60000]        0.7468              75.7600             0.8958              19             
1              [1280/60000]        1.0586              67.0200             1.0656              20             
1              [1344/60000]        1.1234              71.8100             1.4444              21             
1              [1408/60000]        2.1880              63.1800             1.1523              22             
1              [1472/60000]        1.0508              66.5900             1.6432              23             
1              [1536/60000]        0.8368              71.7800             0.9706              24             
1              [1600/60000]        0.8203              70.0200             0.9064              25             
1              [1664/60000]        0.9700              68.1300             1.1513              26             
1              [1728/60000]        1.1403              71.4300             1.0202              27             
1              [1792/60000]        1.0494              72.6800             0.9428              28             
1              [1856/60000]        1.2264              72.0400             1.0231              29             
1              [1920/60000]        1.1213              71.2500             0.9690              30             
1              [1984/60000]        1.0992              75.4900             0.7358              31             
1              [2048/60000]        0.5288              74.2900             0.8260              32             
1              [2112/60000]        0.8874              71.6300             0.8353              33             
1              [2176/60000]        0.6725              74.7500             0.7585              34             
1              [2240/60000]        0.7899              71.8000             0.9763              35             
1              [2304/60000]        0.8394              65.1500             1.2699              36             
1              [2368/60000]        1.2877              75.7800             0.9564              37             
1              [2432/60000]        0.7863              75.3700             0.7962              38             
1              [2496/60000]        0.4886              75.5000             0.7065              39             
1              [2560/60000]        0.8907              70.8100             1.0073              40             
