Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.3288              24.9800             14.9765             1              
1              [128/60000]         12.9065             27.5500             11.4394             2              
1              [192/60000]         13.6931             19.8100             15.8116             3              
1              [256/60000]         17.0443             19.3400             19.0147             4              
1              [320/60000]         20.2001             25.2800             13.9323             5              
1              [384/60000]         16.6934             37.2600             10.6736             6              
1              [448/60000]         8.4839              40.0800             5.7615              7              
1              [512/60000]         5.0468              50.9300             4.6260              8              
1              [576/60000]         3.8285              45.6900             6.3363              9              
1              [640/60000]         5.7267              53.5100             4.4887              10             
1              [704/60000]         4.2000              57.5700             4.2206              11             
1              [768/60000]         4.4088              53.8500             3.7665              12             
1              [832/60000]         4.3042              61.5600             2.4422              13             
1              [896/60000]         3.0562              59.2000             2.6751              14             
1              [960/60000]         2.2918              67.8700             1.8432              15             
1              [1024/60000]        2.7783              70.4000             1.3412              16             
1              [1088/60000]        1.8296              68.9000             1.8972              17             
1              [1152/60000]        2.0876              69.1800             1.2305              18             
1              [1216/60000]        1.2606              65.6600             1.5697              19             
1              [1280/60000]        1.6203              63.2100             1.8598              20             
1              [1344/60000]        1.3840              70.5200             1.2852              21             
1              [1408/60000]        1.0633              69.0600             1.5294              22             
1              [1472/60000]        1.4006              72.5300             1.5134              23             
1              [1536/60000]        1.7333              71.1900             1.2481              24             
1              [1600/60000]        1.7757              69.1400             1.3319              25             
1              [1664/60000]        1.4865              62.0600             1.7334              26             
1              [1728/60000]        1.7754              74.9200             1.7131              27             
1              [1792/60000]        1.8814              76.0200             0.9289              28             
1              [1856/60000]        1.3592              71.7200             1.0658              29             
1              [1920/60000]        0.9237              76.7700             0.8498              30             
1              [1984/60000]        0.7727              72.9400             0.8048              31             
1              [2048/60000]        0.9469              74.1900             1.0395              32             
1              [2112/60000]        0.6980              78.7600             0.6593              33             
1              [2176/60000]        0.5877              63.5600             1.6334              34             
1              [2240/60000]        2.0621              73.1600             1.6635              35             
1              [2304/60000]        2.4727              77.9600             0.7050              36             
1              [2368/60000]        0.9915              68.9000             0.9899              37             
1              [2432/60000]        1.0178              67.7800             1.3775              38             
1              [2496/60000]        1.4109              71.4400             1.0481              39             
1              [2560/60000]        0.6329              73.6400             0.7501              40             
1              [2624/60000]        1.0434              67.1300             1.1061              41             
1              [2688/60000]        0.9634              72.5500             1.0774              42             
1              [2752/60000]        1.2508              71.7000             1.0527              43             
1              [2816/60000]        1.1431              73.8400             1.2081              44             
