Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3101              20.1400             7.3438              1              
1              [128/60000]         6.4856              35.9700             7.1488              2              
1              [192/60000]         5.8976              20.0800             11.9666             3              
1              [256/60000]         12.1965             36.0300             8.7086              4              
1              [320/60000]         7.3322              43.4900             6.7387              5              
1              [384/60000]         6.1797              37.6700             6.5165              6              
1              [448/60000]         5.8502              40.6300             6.2919              7              
1              [512/60000]         6.9530              48.4700             4.7116              8              
1              [576/60000]         4.5326              48.2900             3.6226              9              
1              [640/60000]         3.4455              60.4400             1.7660              10             
1              [704/60000]         1.7249              67.4000             1.0368              11             
1              [768/60000]         1.0206              65.8400             1.0784              12             
1              [832/60000]         0.6458              73.9700             0.7837              13             
1              [896/60000]         0.7825              58.0300             1.4373              14             
1              [960/60000]         1.1385              66.5900             1.2243              15             
1              [1024/60000]        0.7823              72.3400             0.9397              16             
1              [1088/60000]        1.3099              69.9600             1.2168              17             
1              [1152/60000]        1.5626              73.5100             1.0251              18             
1              [1216/60000]        1.0027              74.1600             0.8037              19             
1              [1280/60000]        0.7753              73.8300             0.8335              20             
1              [1344/60000]        0.7908              72.3700             0.7620              21             
1              [1408/60000]        0.9997              74.0900             0.8063              22             
1              [1472/60000]        0.9047              72.2500             0.7572              23             
1              [1536/60000]        0.5110              72.9600             0.7887              24             
1              [1600/60000]        0.9803              66.1000             1.1593              25             
1              [1664/60000]        0.9984              75.1700             0.7377              26             
1              [1728/60000]        0.8198              67.3300             1.0608              27             
1              [1792/60000]        0.6471              77.4900             0.6434              28             
1              [1856/60000]        0.6381              77.6800             0.6667              29             
1              [1920/60000]        0.5648              75.0900             0.7092              30             
1              [1984/60000]        0.6424              70.5400             1.3035              31             
1              [2048/60000]        1.1877              67.7900             1.2061              32             
1              [2112/60000]        1.3316              74.0400             0.8854              33             
1              [2176/60000]        0.7941              78.2900             0.6238              34             
1              [2240/60000]        0.8066              74.6300             0.8676              35             
1              [2304/60000]        0.8828              77.8900             0.6416              36             
1              [2368/60000]        0.6118              77.3400             0.7371              37             
1              [2432/60000]        0.7149              75.8900             0.7896              38             
1              [2496/60000]        0.9061              76.3600             0.6202              39             
1              [2560/60000]        0.5081              78.2400             0.6471              40             
1              [2624/60000]        0.5704              80.3900             0.5666              41             
1              [2688/60000]        0.5322              78.4700             0.6466              42             
1              [2752/60000]        0.4224              77.0600             0.6577              43             
1              [2816/60000]        0.7739              65.8300             1.1149              44             
1              [2880/60000]        0.9496              75.6400             0.7734              45             
1              [2944/60000]        1.0096              71.0400             0.8630              46             
1              [3008/60000]        1.0777              73.1200             1.1071              47             
1              [3072/60000]        1.1040              75.5000             0.7663              48             
1              [3136/60000]        0.4461              78.0500             0.6610              49             
1              [3200/60000]        0.5609              78.3400             0.6850              50             
1              [3264/60000]        0.6527              78.3400             0.5849              51             
1              [3328/60000]        0.6885              74.9200             0.7986              52             
1              [3392/60000]        0.7103              73.7000             0.8228              53             
1              [3456/60000]        0.9491              77.1500             0.6476              54             
1              [3520/60000]        0.4746              80.1200             0.5834              55             
1              [3584/60000]        0.4157              78.7800             0.6182              56             
1              [3648/60000]        0.6158              72.8200             0.8089              57             
1              [3712/60000]        0.7231              75.0300             1.0525              58             
1              [3776/60000]        0.9159              77.7900             0.6942              59             
1              [3840/60000]        0.3009              79.8000             0.5994              60             
1              [3904/60000]        0.4543              78.1400             0.6080              61             
1              [3968/60000]        0.4280              80.3000             0.5956              62             
1              [4032/60000]        0.4622              78.4900             0.6246              63             
1              [4096/60000]        0.7892              69.8000             0.9554              64             
1              [4160/60000]        0.9192              73.2500             0.8020              65             
1              [4224/60000]        0.7443              75.3700             0.6997              66             
1              [4288/60000]        0.5301              79.5600             0.5912              67             
1              [4352/60000]        0.5757              81.0400             0.5481              68             
1              [4416/60000]        0.7147              77.9000             0.5912              69             
1              [4480/60000]        0.4969              78.9800             0.6149              70             
1              [4544/60000]        0.4905              81.0100             0.5578              71             
1              [4608/60000]        0.4651              76.8100             0.7037              72             
1              [4672/60000]        0.7941              74.8200             0.7628              73             
1              [4736/60000]        0.7812              75.5700             0.7582              74             
1              [4800/60000]        0.6711              75.7400             0.6930              75             
1              [4864/60000]        0.5352              78.8600             0.7199              76             
1              [4928/60000]        0.7374              79.0000             0.5785              77             
1              [4992/60000]        0.4403              78.4500             0.6114              78             
1              [5056/60000]        0.5791              80.5500             0.5813              79             
1              [5120/60000]        0.5760              75.6500             0.7523              80             
