Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [64/60000]          2.3087              16.8600             26.5354             1              
1              [128/60000]         28.4466             19.0900             20.2109             2              
1              [192/60000]         15.8098             29.9600             15.0056             3              
1              [256/60000]         18.8986             33.4000             13.1758             4              
1              [320/60000]         12.5942             32.5300             6.1404              5              
1              [384/60000]         6.7247              30.9000             9.0232              6              
1              [448/60000]         10.4232             46.9200             7.3448              7              
1              [512/60000]         4.8949              51.2800             7.7256              8              
1              [576/60000]         6.7721              57.2900             6.3826              9              
1              [640/60000]         9.2742              65.2500             1.6526              10             
1              [704/60000]         1.3858              69.0600             1.7354              11             
1              [768/60000]         1.5905              68.0800             1.7709              12             
1              [832/60000]         2.3290              56.1000             3.3567              13             
1              [896/60000]         3.6353              59.7800             3.5648              14             
1              [960/60000]         3.8280              64.1500             2.3734              15             
1              [1024/60000]        1.4533              70.1600             1.7873              16             
1              [1088/60000]        2.0332              64.6900             2.9270              17             
1              [1152/60000]        2.5569              61.4400             1.9237              18             
1              [1216/60000]        1.8354              68.2700             2.3439              19             
1              [1280/60000]        2.0301              68.2600             1.7241              20             
1              [1344/60000]        2.0179              62.0500             1.7251              21             
1              [1408/60000]        0.6861              73.2800             1.0235              22             
1              [1472/60000]        0.8786              74.3100             0.9377              23             
1              [1536/60000]        0.8516              72.0500             0.9621              24             
1              [1600/60000]        0.9336              72.4900             1.4653              25             
1              [1664/60000]        1.3095              73.0700             1.1665              26             
1              [1728/60000]        1.8702              67.6500             2.4293              27             
1              [1792/60000]        3.9368              54.6500             2.5192              28             
1              [1856/60000]        2.5558              71.1600             1.6364              29             
1              [1920/60000]        0.7904              73.7400             1.1783              30             
1              [1984/60000]        1.1998              69.4000             1.1747              31             
1              [2048/60000]        0.9742              70.0100             1.4964              32             
1              [2112/60000]        1.2830              66.6400             1.5169              33             
1              [2176/60000]        1.6439              69.0400             1.5383              34             
1              [2240/60000]        1.7502              74.2000             0.9905              35             
1              [2304/60000]        0.8149              74.9500             0.8932              36             
1              [2368/60000]        0.6646              74.6100             0.9090              37             
1              [2432/60000]        0.8822              72.8000             0.8864              38             
1              [2496/60000]        0.6128              74.1000             1.0860              39             
1              [2560/60000]        1.6481              57.1500             1.8863              40             
1              [2624/60000]        1.2025              66.3200             1.6462              41             
1              [2688/60000]        1.4783              72.7000             1.0305              42             
1              [2752/60000]        0.7466              75.7100             0.8517              43             
1              [2816/60000]        0.9511              68.7500             1.1151              44             
1              [2880/60000]        1.2801              56.4000             2.6248              45             
1              [2944/60000]        2.6692              69.9600             1.7395              46             
1              [3008/60000]        1.8439              71.0900             1.0087              47             
1              [3072/60000]        0.9274              75.1300             0.8374              48             
1              [3136/60000]        0.5577              79.5300             0.6559              49             
1              [3200/60000]        0.6854              63.1100             1.3899              50             
1              [3264/60000]        0.7710              73.7000             0.8317              51             
1              [3328/60000]        0.4485              77.8600             0.7361              52             
1              [3392/60000]        0.5021              74.0300             1.0726              53             
1              [3456/60000]        1.0193              72.9400             0.9730              54             
1              [3520/60000]        0.9095              73.4100             1.0363              55             
1              [3584/60000]        1.1251              65.8100             1.2949              56             
1              [3648/60000]        1.0261              65.2400             1.3940              57             
1              [3712/60000]        1.6981              58.9400             2.0900              58             
1              [3776/60000]        1.7655              68.9200             1.2853              59             
1              [3840/60000]        0.8731              75.2300             0.8427              60             
1              [3904/60000]        0.6831              79.3200             0.6978              61             
1              [3968/60000]        0.4826              79.1900             0.6435              62             
