Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [64/60000]          2.3240              19.8900             16.3448             1              
1              [128/60000]         18.4446             34.9100             9.6185              2              
1              [192/60000]         11.2257             22.8900             8.1513              3              
1              [256/60000]         5.7299              26.7300             17.5073             4              
1              [320/60000]         17.5054             30.8500             11.6791             5              
1              [384/60000]         10.7643             44.1600             9.8724              6              
1              [448/60000]         8.6905              46.1400             6.6541              7              
1              [512/60000]         5.8111              43.6100             4.2351              8              
1              [576/60000]         4.2550              48.4800             4.7158              9              
1              [640/60000]         4.4151              24.1400             8.3940              10             
1              [704/60000]         8.7784              55.4400             6.5662              11             
1              [768/60000]         7.4560              52.6900             6.5870              12             
1              [832/60000]         5.0721              60.3500             4.0836              13             
1              [896/60000]         2.8344              60.8100             3.3492              14             
1              [960/60000]         3.8596              60.5000             3.0030              15             
1              [1024/60000]        3.9562              66.2600             2.6775              16             
1              [1088/60000]        3.7433              65.9700             1.4030              17             
1              [1152/60000]        1.3644              63.3300             1.6867              18             
1              [1216/60000]        1.6303              65.5200             1.7389              19             
1              [1280/60000]        2.1387              68.6900             1.6215              20             
1              [1344/60000]        1.8439              72.8100             1.2196              21             
1              [1408/60000]        1.4673              70.3800             1.1292              22             
1              [1472/60000]        1.1136              67.6300             1.4972              23             
1              [1536/60000]        1.3615              73.2600             0.9227              24             
1              [1600/60000]        1.0755              71.7700             1.0698              25             
1              [1664/60000]        1.0069              73.2500             0.9882              26             
1              [1728/60000]        0.7828              73.6600             0.9669              27             
1              [1792/60000]        0.7625              70.8100             1.0501              28             
1              [1856/60000]        1.0416              72.7200             1.0836              29             
1              [1920/60000]        1.4909              70.0600             1.4027              30             
1              [1984/60000]        1.0599              73.2400             0.8790              31             
1              [2048/60000]        0.9664              76.4200             0.7578              32             
1              [2112/60000]        0.6566              70.9200             0.8766              33             
1              [2176/60000]        1.2761              67.3100             1.1644              34             
1              [2240/60000]        1.2428              67.0500             1.2785              35             
1              [2304/60000]        1.5526              71.6400             1.0077              36             
1              [2368/60000]        1.0134              73.3200             0.8497              37             
1              [2432/60000]        0.8765              74.0400             0.9000              38             
1              [2496/60000]        0.6468              75.5500             0.7662              39             
1              [2560/60000]        0.6658              73.7900             0.8571              40             
1              [2624/60000]        0.9323              67.4500             1.2482              41             
1              [2688/60000]        1.0191              67.2500             1.0012              42             
1              [2752/60000]        1.0588              69.3100             1.2747              43             
1              [2816/60000]        1.2307              67.0900             1.2319              44             
1              [2880/60000]        0.8512              72.8900             0.9642              45             
1              [2944/60000]        0.6843              76.8500             0.6982              46             
1              [3008/60000]        0.7621              73.5400             0.9159              47             
1              [3072/60000]        1.0969              72.7900             0.8728              48             
1              [3136/60000]        1.3166              68.0000             1.2039              49             
1              [3200/60000]        1.3834              78.9100             0.6368              50             
1              [3264/60000]        0.7478              71.1700             0.8958              51             
1              [3328/60000]        0.8833              77.7000             0.8214              52             
1              [3392/60000]        0.5303              81.0000             0.5700              53             
1              [3456/60000]        0.4718              80.8800             0.5638              54             
1              [3520/60000]        0.5434              77.3000             0.7489              55             
1              [3584/60000]        0.6872              76.9500             0.7209              56             
1              [3648/60000]        0.6316              78.8800             0.6285              57             
1              [3712/60000]        0.5478              69.6700             1.0877              58             
1              [3776/60000]        0.9892              75.0800             0.8516              59             
1              [3840/60000]        0.7486              76.9200             0.6501              60             
1              [3904/60000]        0.7325              74.1200             0.8093              61             
1              [3968/60000]        0.9335              69.4700             1.0884              62             
1              [4032/60000]        1.1234              76.4500             0.7760              63             
1              [4096/60000]        0.5093              77.6400             0.6719              64             
1              [4160/60000]        0.7041              80.2800             0.5614              65             
1              [4224/60000]        0.5442              78.8900             0.5929              66             
1              [4288/60000]        0.5028              80.2600             0.6349              67             
1              [4352/60000]        1.1056              65.7300             1.0608              68             
1              [4416/60000]        0.9329              78.2300             0.7590              69             
1              [4480/60000]        0.4951              77.4000             0.7366              70             
1              [4544/60000]        0.9361              75.5700             0.7661              71             
1              [4608/60000]        0.7805              67.1900             1.1451              72             
1              [4672/60000]        0.8720              66.5200             1.0982              73             
1              [4736/60000]        0.9276              77.1900             0.7688              74             
1              [4800/60000]        0.7191              76.6900             0.6973              75             
1              [4864/60000]        0.5690              77.8400             0.6330              76             
1              [4928/60000]        0.8279              76.6300             0.7008              77             
1              [4992/60000]        0.8615              71.1600             0.8489              78             
1              [5056/60000]        0.8677              80.9400             0.5237              79             
1              [5120/60000]        0.5886              78.0700             0.6795              80             
1              [5184/60000]        0.6608              78.6500             0.6188              81             
1              [5248/60000]        0.6706              81.0500             0.5440              82             
1              [5312/60000]        0.6371              76.2800             0.7848              83             
1              [5376/60000]        0.6765              78.3000             0.6046              84             
1              [5440/60000]        0.4766              81.4500             0.5384              85             
1              [5504/60000]        0.6270              79.1700             0.5828              86             
1              [5568/60000]        0.6421              80.7300             0.5423              87             
1              [5632/60000]        0.4815              76.3500             0.7001              88             
1              [5696/60000]        0.8624              73.3300             0.7320              89             
1              [5760/60000]        0.6805              79.4700             0.5783              90             
1              [5824/60000]        0.5015              80.9900             0.5256              91             
1              [5888/60000]        0.4615              81.7800             0.5006              92             
1              [5952/60000]        0.4345              77.9900             0.5959              93             
1              [6016/60000]        0.4628              80.1400             0.5321              94             
1              [6080/60000]        0.7960              72.9800             0.7350              95             
1              [6144/60000]        0.7100              77.1000             0.7019              96             
1              [6208/60000]        0.6759              79.5600             0.5458              97             
1              [6272/60000]        0.5020              80.1100             0.5573              98             
1              [6336/60000]        0.4836              77.5000             0.6060              99             
1              [6400/60000]        0.4629              79.4000             0.5850              100            
1              [6464/60000]        0.5706              79.1700             0.6274              101            
1              [6528/60000]        0.3230              81.8600             0.5205              102            
1              [6592/60000]        0.5420              77.6600             0.6287              103            
1              [6656/60000]        0.6298              78.1700             0.5884              104            
1              [6720/60000]        0.4546              81.1600             0.5223              105            
1              [6784/60000]        0.4665              79.1800             0.5484              106            
1              [6848/60000]        0.5689              83.2100             0.4747              107            
1              [6912/60000]        0.3808              81.4000             0.5422              108            
1              [6976/60000]        0.4427              79.8900             0.5577              109            
1              [7040/60000]        0.6625              77.5600             0.6177              110            
