Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3004              27.9900             13.5074             1              
1              [128/60000]         13.7151             34.5000             15.4739             2              
1              [192/60000]         14.3166             39.9000             11.4207             3              
1              [256/60000]         10.2490             34.5900             11.4543             4              
1              [320/60000]         10.3245             40.8200             6.8898              5              
1              [384/60000]         6.8185              38.3100             9.1934              6              
1              [448/60000]         11.0183             19.5300             17.2324             7              
1              [512/60000]         16.9409             39.3000             9.9217              8              
1              [576/60000]         12.2421             38.3800             8.1917              9              
1              [640/60000]         7.4210              43.7900             6.3213              10             
1              [704/60000]         8.1758              56.6500             2.7242              11             
1              [768/60000]         3.5423              60.3100             2.1524              12             
1              [832/60000]         1.7312              66.2400             2.7620              13             
1              [896/60000]         2.4564              64.4300             1.4337              14             
1              [960/60000]         1.0862              71.7500             1.2670              15             
1              [1024/60000]        1.0526              71.1900             0.9705              16             
1              [1088/60000]        0.7658              67.9100             1.6364              17             
1              [1152/60000]        1.2043              65.4700             1.5709              18             
1              [1216/60000]        1.0341              69.2800             1.8325              19             
1              [1280/60000]        1.5683              64.3700             2.0706              20             
1              [1344/60000]        1.9574              65.6000             2.2208              21             
1              [1408/60000]        2.9646              67.6200             2.1564              22             
1              [1472/60000]        1.7851              65.1200             2.5074              23             
1              [1536/60000]        3.1213              69.9700             2.0186              24             
1              [1600/60000]        1.8992              68.0900             1.1978              25             
1              [1664/60000]        1.2567              69.7000             1.6152              26             
1              [1728/60000]        1.1262              74.4700             0.9861              27             
1              [1792/60000]        0.7479              75.4300             0.8437              28             
1              [1856/60000]        0.6422              73.4200             0.8751              29             
1              [1920/60000]        1.1675              71.1000             1.0104              30             
1              [1984/60000]        0.9014              74.8100             0.7934              31             
1              [2048/60000]        0.8075              71.1000             1.0733              32             
1              [2112/60000]        1.0170              74.6200             0.8193              33             
1              [2176/60000]        0.9387              71.2800             0.8395              34             
1              [2240/60000]        0.4954              76.6700             0.7579              35             
1              [2304/60000]        1.0016              75.8400             0.7209              36             
1              [2368/60000]        0.6338              74.1200             0.8596              37             
1              [2432/60000]        0.7003              71.1400             0.9190              38             
1              [2496/60000]        0.9401              69.9700             1.2391              39             
1              [2560/60000]        1.1284              70.2600             1.3825              40             
1              [2624/60000]        1.7867              70.2200             1.0476              41             
1              [2688/60000]        0.8763              69.0300             1.2211              42             
1              [2752/60000]        1.9990              65.2200             1.1335              43             
1              [2816/60000]        0.8431              68.6600             1.3251              44             
1              [2880/60000]        1.3537              73.6800             0.8060              45             
1              [2944/60000]        0.8309              66.0800             1.0854              46             
1              [3008/60000]        1.1077              74.4100             0.9122              47             
1              [3072/60000]        1.1123              69.0900             1.2874              48             
1              [3136/60000]        0.8197              78.9600             0.6466              49             
1              [3200/60000]        0.7115              76.6300             0.6641              50             
