Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
101,0.6088212121212121,0.613140404040404,78.79020202020202,99
102,0.5816434343434344,0.5868363636363636,79.61636363636364,99
103,0.5375323232323233,0.583240404040404,79.80949494949495,99
104,0.5758959595959596,0.5886070707070707,79.35272727272728,99
105,0.5779565656565656,0.5878080808080808,79.63848484848485,99
106,0.5739828282828283,0.5760545454545455,79.74787878787879,99
107,0.5762373737373737,0.5766969696969697,79.89828282828283,99
108,0.5567696969696969,0.5715666666666667,80.17343434343434,99
109,0.5618111111111111,0.5721414141414142,79.81979797979798,99
110,0.5622010101010101,0.5677959595959595,80.04464646464646,99
111,0.5479373737373737,0.5607878787878788,80.22111111111111,99
112,0.5471202020202021,0.5692727272727273,80.11949494949495,99
113,0.5530161616161616,0.5661565656565657,80.10818181818182,99
114,0.5897979797979798,0.570230303030303,79.99242424242425,99
115,0.5660868686868686,0.556850505050505,80.3510101010101,99
116,0.5204939393939394,0.5444525252525252,80.89020202020203,99
117,0.5303828282828282,0.5542070707070708,80.47535353535353,99
118,0.5377575757575758,0.5651939393939394,80.15131313131313,99
119,0.5300888888888888,0.5619121212121212,80.21131313131313,99
120,0.5663833333333333,0.5636229166666666,80.21989583333333,96
121,0.5504083333333333,0.5454260416666666,80.78729166666666,96
122,0.5225052083333334,0.5518760416666667,80.55552083333333,96
123,0.5458708333333333,0.5559395833333333,80.36416666666666,96
124,0.5525895833333333,0.550515625,80.600625,96
125,0.5208416666666666,0.5450375,80.71197916666667,96
126,0.5264291666666666,0.5450625,80.73166666666667,96
127,0.5235447916666667,0.542890625,80.716875,96
128,0.5301354166666666,0.5427020833333334,80.75375,96
129,0.5288031249999999,0.5563677083333333,80.3728125,96
130,0.5363208333333334,0.5391354166666666,80.75916666666667,96
131,0.5208010416666666,0.5410812500000001,81.00885416666667,96
132,0.5350895833333333,0.5443125,80.70468749999999,96
133,0.501121875,0.5387000000000001,80.97125,96
134,0.5005270833333334,0.5286197916666667,81.36239583333334,96
135,0.5113979166666667,0.5407000000000001,80.6996875,96
136,0.5264010416666667,0.5266166666666666,81.34708333333333,96
137,0.5006395833333334,0.5275927083333333,81.10875,96
138,0.5150822916666666,0.54601875,80.57166666666667,96
139,0.5341197916666667,0.5433072916666667,80.75854166666666,96
140,0.5131227272727273,0.52915,81.24090909090908,88
141,0.48502727272727275,0.5160965909090909,81.66977272727273,88
142,0.4998193181818182,0.5384204545454545,80.74022727272728,88
143,0.5194329545454545,0.531165909090909,81.20761363636363,88
144,0.5121897727272727,0.5222068181818181,81.47170454545454,88
145,0.5037795454545454,0.5292897727272727,81.21068181818181,88
146,0.4921863636363636,0.5192772727272726,81.54102272727272,88
147,0.48896590909090915,0.5234863636363637,81.26522727272727,88
148,0.5022284090909092,0.5252886363636363,81.33363636363636,88
149,0.5033090909090909,0.5213022727272727,81.57125,88
150,0.4944261363636364,0.5157613636363636,81.6428409090909,88
151,0.5033715909090909,0.5314875,81.10125,88
152,0.5111477272727273,0.5234204545454545,81.3015909090909,88
153,0.4842556818181818,0.5255727272727273,81.20965909090908,88
154,0.5305920454545454,0.5185602272727272,81.46284090909091,88
155,0.4968852272727273,0.5156295454545454,81.62772727272727,88
156,0.5129647727272727,0.5175568181818182,81.41204545454546,88
157,0.4889113636363636,0.5100988636363636,81.90318181818182,88
158,0.4760875,0.5066920454545455,81.9093181818182,88
159,0.5000159090909091,0.5262909090909091,81.25465909090909,88
160,0.5076592105263158,0.5222157894736842,81.36236842105264,76
161,0.5008,0.5183249999999999,81.6003947368421,76
162,0.48865657894736847,0.5025315789473684,82.0767105263158,76
163,0.4854592105263158,0.5087421052631579,81.77552631578946,76
164,0.4975710526315789,0.5129381578947368,81.6421052631579,76
165,0.5009407894736843,0.5125434210526315,81.64302631578947,76
166,0.4726592105263158,0.5153934210526315,81.62578947368422,76
167,0.5036763157894737,0.5071421052631578,81.72434210526316,76
168,0.4784407894736842,0.5065065789473685,82.01763157894737,76
169,0.4695026315789474,0.5101749999999999,81.77328947368422,76
170,0.49406842105263155,0.5147921052631579,81.60973684210526,76
171,0.4885960526315789,0.5124526315789474,81.79565789473685,76
172,0.48169736842105265,0.5076131578947368,82.02473684210527,76
173,0.495625,0.49673157894736836,82.30973684210527,76
174,0.48945263157894736,0.5010473684210526,82.07802631578947,76
175,0.4835026315789474,0.5007802631578947,82.14855263157895,76
176,0.46347236842105266,0.5073828947368422,81.91157894736841,76
177,0.5056434210526316,0.5048973684210526,81.95197368421053,76
178,0.4653092105263158,0.5052065789473684,81.98065789473684,76
179,0.5018921052631579,0.5058013157894736,81.94447368421052,76
180,0.481328813559322,0.495806779661017,82.22389830508475,59
181,0.46801186440677967,0.5030372881355932,82.00457627118644,59
182,0.4715220338983051,0.4999338983050847,82.26762711864407,59
183,0.4736677966101695,0.492735593220339,82.38813559322033,59
184,0.47603898305084746,0.4975915254237288,82.1335593220339,59
185,0.4630406779661017,0.5052677966101695,82.04915254237288,59
186,0.4735288135593221,0.4957813559322034,82.28898305084746,59
187,0.4801694915254237,0.5119203389830508,81.63440677966102,59
188,0.4760762711864407,0.5024254237288136,82.06305084745763,59
189,0.5051881355932204,0.5102694915254237,81.785593220339,59
190,0.47673050847457626,0.5010474576271187,82.14254237288135,59
191,0.48796101694915256,0.5045644067796611,81.87915254237288,59
192,0.503722033898305,0.49670677966101695,82.25220338983051,59
193,0.5046813559322034,0.4964135593220339,82.36050847457628,59
194,0.465035593220339,0.5011559322033898,82.07728813559322,59
195,0.4760423728813559,0.4900966101694915,82.54135593220339,59
196,0.4610084745762712,0.4914830508474576,82.43661016949153,59
197,0.4551813559322034,0.49961525423728814,82.29084745762712,59
198,0.45313898305084743,0.4926813559322034,82.4649152542373,59
199,0.4764966101694915,0.48972711864406776,82.56728813559323,59
200,0.5000377777777778,0.4988222222222222,82.17999999999999,45
201,0.48109999999999997,0.4989511111111111,82.24600000000001,45
202,0.4794888888888889,0.49006444444444447,82.32822222222222,45
203,0.4345222222222222,0.48835555555555554,82.56555555555555,45
204,0.4616911111111111,0.4966066666666667,82.24866666666667,45
205,0.4433622222222222,0.48298222222222226,82.79977777777778,45
206,0.4733888888888889,0.4815933333333334,82.73688888888888,45
207,0.48429999999999995,0.4885777777777778,82.65377777777778,45
208,0.48181555555555555,0.49370888888888886,82.46444444444445,45
209,0.47772,0.48972444444444446,82.43955555555556,45
210,0.4631977777777778,0.4888088888888889,82.63333333333334,45
211,0.5060644444444444,0.5036377777777777,81.85755555555556,45
212,0.5043533333333333,0.49563999999999997,82.298,45
213,0.48757555555555554,0.4844488888888889,82.64622222222222,45
214,0.4685288888888889,0.4855,82.73222222222222,45
215,0.43707777777777773,0.4871288888888889,82.61888888888889,45
216,0.4649666666666667,0.4842511111111111,82.57577777777777,45
217,0.4501288888888889,0.4732488888888889,83.18711111111111,45
218,0.44733777777777783,0.4899888888888889,82.59044444444444,45
219,0.4675088888888889,0.4721311111111111,83.28444444444445,45
220,0.47925833333333334,0.49087222222222215,82.36194444444445,36
221,0.43641111111111114,0.4858138888888889,82.75916666666666,36
222,0.4667527777777778,0.48773055555555556,82.74611111111112,36
223,0.467275,0.4799333333333333,82.92861111111111,36
224,0.4711472222222223,0.47620277777777775,82.975,36
225,0.49698611111111113,0.48516111111111115,82.6775,36
226,0.45728888888888886,0.48180555555555554,82.9211111111111,36
227,0.471125,0.47948611111111117,82.95722222222223,36
228,0.45879444444444445,0.4958416666666667,82.255,36
229,0.4581222222222222,0.481925,82.96277777777777,36
230,0.46249722222222217,0.4921805555555555,82.65,36
231,0.4522277777777778,0.4766055555555556,83.02361111111111,36
232,0.4543888888888889,0.48280833333333334,82.87138888888889,36
233,0.4723027777777778,0.48535277777777774,82.78361111111111,36
234,0.4350027777777778,0.4747027777777778,83.12138888888889,36
235,0.4660777777777778,0.48055277777777783,82.91777777777777,36
236,0.4480194444444444,0.4882333333333333,82.65694444444445,36
237,0.4897027777777778,0.4721388888888889,83.25527777777778,36
238,0.4449194444444444,0.4877138888888889,82.6563888888889,36
239,0.4313416666666667,0.4683305555555555,83.2325,36
240,0.4428423076923077,0.47210384615384615,83.15538461538462,26
241,0.4273115384615384,0.48074999999999996,82.90961538461539,26
242,0.4651153846153846,0.48359230769230765,82.7826923076923,26
243,0.46246538461538467,0.4770692307692308,83.09038461538461,26
244,0.42694615384615386,0.47743846153846153,83.09423076923076,26
245,0.4528653846153846,0.4709692307692308,83.28653846153846,26
246,0.42553076923076927,0.47503461538461533,83.05076923076923,26
247,0.44456153846153845,0.4711461538461539,82.97692307692309,26
248,0.46004999999999996,0.4671730769230769,83.44692307692307,26
249,0.4317307692307692,0.4803384615384615,82.95538461538462,26
250,0.47115384615384615,0.5086538461538461,81.845,26
251,0.5132961538461539,0.4721346153846154,83.10153846153845,26
252,0.44245384615384614,0.47111153846153847,83.30923076923077,26
253,0.4460384615384615,0.4732538461538462,83.155,26
254,0.43168076923076926,0.4787423076923077,82.87615384615385,26
255,0.46963076923076924,0.4700692307692308,83.36,26
256,0.44143461538461537,0.4699423076923077,83.29153846153847,26
257,0.41141923076923076,0.4634884615384615,83.5673076923077,26
258,0.4125038461538461,0.4625384615384615,83.45884615384615,26
259,0.43720384615384617,0.47216538461538465,83.24807692307692,26
260,0.385465,0.461585,83.4055,20
261,0.47241,0.4807,82.888,20
262,0.5053949999999999,0.480215,82.8,20
263,0.41117499999999996,0.4638,83.5685,20
264,0.42068500000000003,0.469775,83.4285,20
265,0.435245,0.46795,83.2745,20
266,0.46374000000000004,0.474255,83.1385,20
267,0.482165,0.47358500000000003,83.346,20
268,0.43701,0.46795,83.559,20
269,0.41365999999999997,0.48024500000000003,82.769,20
270,0.47123499999999996,0.46556499999999995,83.433,20
271,0.46373,0.462465,83.5415,20
272,0.41993,0.45776500000000003,83.5975,20
273,0.41904,0.471605,83.06,20
274,0.476875,0.47207499999999997,83.2165,20
275,0.42935999999999996,0.46574499999999996,83.30850000000001,20
276,0.43585,0.46654999999999996,83.5165,20
277,0.450235,0.47738500000000006,82.962,20
278,0.45485999999999993,0.47363999999999995,83.126,20
279,0.44276499999999996,0.46791,83.283,20
280,0.5028066666666667,0.4878,82.38000000000001,15
281,0.45714666666666665,0.47096,83.252,15
282,0.44980666666666663,0.47812,82.98733333333332,15
283,0.47918,0.46688666666666667,83.48733333333332,15
284,0.5313466666666666,0.4741933333333333,82.95733333333332,15
285,0.44986000000000004,0.4557,83.66733333333333,15
286,0.43598666666666663,0.46258,83.55933333333334,15
287,0.3971733333333333,0.4509666666666667,84.12533333333334,15
288,0.46896666666666664,0.46422,83.62599999999999,15
289,0.44914,0.45319333333333334,83.81333333333333,15
290,0.43265333333333333,0.44994666666666666,83.78466666666667,15
291,0.4355066666666667,0.4630466666666667,83.26,15
292,0.4634066666666667,0.4449666666666667,84.08533333333334,15
293,0.48892,0.46532666666666667,83.22266666666665,15
294,0.47223333333333334,0.4472466666666667,84.20066666666666,15
295,0.4602533333333333,0.45165333333333335,83.71933333333332,15
296,0.39938666666666667,0.4455666666666667,84.15,15
297,0.41474,0.4677866666666667,83.14733333333334,15
298,0.47424666666666665,0.4545533333333333,83.78466666666667,15
299,0.41526,0.46420666666666666,83.44866666666667,15
300,0.4759214285714286,0.45903571428571427,83.59142857142857,14
301,0.42720714285714284,0.4712071428571428,83.27428571428571,14
302,0.4791142857142857,0.45365714285714287,83.77357142857143,14
303,0.3733714285714286,0.4582785714285714,83.87571428571428,14
304,0.4503642857142857,0.4654357142857143,83.20214285714285,14
305,0.4131,0.4571928571428571,83.76785714285714,14
306,0.4467214285714286,0.4656142857142857,83.46714285714286,14
307,0.3808357142857143,0.4435142857142857,84.26285714285714,14
308,0.44335,0.45604999999999996,83.63142857142857,14
309,0.46208571428571427,0.4621857142857143,83.62142857142858,14
310,0.46540714285714285,0.47717142857142864,82.77785714285713,14
311,0.49522857142857146,0.46612857142857145,83.26285714285714,14
312,0.4504928571428572,0.44305714285714287,84.39357142857143,14
313,0.38677142857142854,0.4470714285714286,84.07428571428571,14
314,0.4372214285714286,0.4406214285714286,84.39642857142857,14
315,0.4589857142857143,0.45102857142857145,83.86642857142859,14
316,0.3922857142857143,0.4544714285714285,83.74285714285715,14
317,0.43013571428571434,0.44980714285714285,83.83857142857143,14
318,0.4461928571428571,0.4433285714285714,84.13142857142857,14
319,0.4326928571428571,0.4634714285714286,83.37785714285714,14
320,0.4800166666666667,0.4678,83.33833333333332,6
321,0.5012666666666666,0.46256666666666674,83.31,6
322,0.3546666666666667,0.44483333333333336,84.25666666666666,6
323,0.4316333333333333,0.4385833333333333,84.385,6
324,0.4351833333333333,0.4675666666666667,83.19500000000001,6
325,0.4853166666666667,0.43801666666666667,84.36833333333334,6
326,0.3580666666666667,0.44061666666666666,84.31166666666667,6
327,0.4575,0.45189999999999997,83.78500000000001,6
328,0.44378333333333336,0.46005,83.70166666666667,6
329,0.4095,0.45205,83.86166666666666,6
330,0.39458333333333334,0.4606666666666667,83.60666666666667,6
331,0.41473333333333334,0.4619333333333333,83.44,6
332,0.3777333333333333,0.46221666666666666,83.485,6
333,0.3644166666666666,0.46353333333333335,83.23333333333333,6
334,0.4606166666666667,0.45975000000000005,83.81833333333333,6
335,0.45016666666666666,0.4445666666666666,83.785,6
336,0.46353333333333335,0.44165000000000004,84.26833333333333,6
337,0.34218333333333334,0.4456,84.14833333333333,6
338,0.44238333333333335,0.44988333333333336,84.105,6
339,0.40304999999999996,0.48216666666666663,82.45,6
340,0.3307333333333333,0.44903333333333334,83.88666666666667,3
341,0.4628666666666666,0.4584333333333333,83.8,3
342,0.3503,0.4435,84.36333333333333,3
343,0.3971,0.44470000000000004,84.06333333333333,3
344,0.4564000000000001,0.44966666666666666,83.72666666666667,3
345,0.47236666666666666,0.4542333333333333,84.07,3
346,0.4618333333333333,0.4414,84.56333333333333,3
347,0.40759999999999996,0.4330333333333334,84.58666666666666,3
348,0.4572,0.4479333333333333,83.90333333333332,3
349,0.3663666666666667,0.4197666666666667,85.04,3
350,0.3818,0.45516666666666666,83.91333333333334,3
351,0.3578666666666666,0.4399333333333333,84.40333333333332,3
352,0.3777333333333333,0.4397333333333333,84.49333333333334,3
353,0.3171,0.4348,84.75,3
354,0.34736666666666666,0.4616,83.88333333333334,3
355,0.5317,0.4661666666666667,83.41000000000001,3
356,0.4025666666666667,0.44586666666666663,84.04333333333334,3
357,0.39843333333333336,0.4514,83.92666666666666,3
358,0.47986666666666666,0.4949333333333333,82.90666666666668,3
359,0.4544333333333334,0.48560000000000003,82.04,3
360,0.47955000000000003,0.44245,84.025,2
361,0.5514,0.49415,82.155,2
362,0.36715,0.47335,83.275,2
363,0.4895,0.46840000000000004,83.43,2
364,0.48985,0.454,83.74000000000001,2
365,0.3479,0.46465,82.955,2
366,0.40645,0.50205,82.41,2
367,0.39535,0.43065,85.0,2
368,0.36235,0.4278,84.63,2
369,0.32415,0.42635,84.21000000000001,2
370,0.3765,0.4245,85.03,2
371,0.3728,0.4456,84.05,2
372,0.43505,0.4185,85.095,2
373,0.367,0.43679999999999997,84.25,2
374,0.3512,0.42000000000000004,85.28,2
375,0.33614999999999995,0.4554,83.255,2
376,0.5105,0.47395,83.14,2
377,0.4631,0.44179999999999997,84.495,2
378,0.35595,0.4778,83.0,2
379,0.42290000000000005,0.4313,84.69,2
380,0.4188,0.43705,84.865,2
381,0.44815000000000005,0.46545,83.52000000000001,2
382,0.4103,0.43835,84.87,2
383,0.5034000000000001,0.4437,84.25999999999999,2
384,0.38475000000000004,0.42264999999999997,84.785,2
385,0.44655,0.42975,84.72,2
386,0.57545,0.46245,82.85,2
387,0.51055,0.47055,83.67,2
388,0.4531,0.42375,84.91,2
389,0.31779999999999997,0.40985,85.625,2
390,0.51275,0.42069999999999996,85.07,2
391,0.3622,0.41485,85.095,2
392,0.35635,0.44894999999999996,83.9,2
393,0.53115,0.4389,84.2,2
394,0.50755,0.42169999999999996,85.245,2
395,0.55185,0.4897,82.745,2
396,0.57385,0.46530000000000005,83.00999999999999,2
397,0.39435,0.4365,84.045,2
398,0.3866,0.40495000000000003,85.695,2
399,0.3006,0.43435,84.245,2
400,0.3712,0.4357,84.82,1
401,0.4853,0.4139,84.98,1
402,0.4289,0.4714,81.88,1
403,0.3198,0.4105,85.31,1
404,0.3569,0.447,83.84,1
405,0.4039,0.4168,85.25,1
406,0.4127,0.4291,84.12,1
407,0.3842,0.4844,83.18,1
408,0.4697,0.4153,85.4,1
409,0.3731,0.4799,81.7,1
410,0.2649,0.4573,83.3,1
411,0.4192,0.4424,84.38,1
412,0.474,0.4368,84.67,1
413,0.5804,0.4291,84.11,1
414,0.4321,0.479,83.49,1
415,0.4079,0.4657,83.08,1
416,0.4515,0.4134,84.75,1
417,0.4321,0.4328,84.64,1
418,0.4209,0.4549,82.19,1
419,0.4064,0.4291,84.88,1
420,0.5669,0.4436,84.37,1
421,0.4785,0.4584,83.84,1
422,0.4396,0.4684,82.89,1
423,0.5436,0.4164,84.9,1
424,0.5255,0.4132,84.99,1
425,0.3109,0.4036,85.33,1
426,0.4525,0.4434,83.73,1
427,0.6169,0.4325,84.22,1
428,0.3399,0.4098,84.74,1
429,0.7353,0.4257,85.24,1
430,0.4138,0.4154,85.32,1
431,0.2622,0.4105,85.57,1
432,0.2558,0.4347,83.77,1
433,0.3251,0.4416,83.87,1
434,0.3831,0.4505,83.56,1
435,0.519,0.4008,85.5,1
436,0.3124,0.4235,85.05,1
437,0.2899,0.4346,84.31,1
438,0.6296,0.4396,84.0,1
439,0.5727,0.492,82.49,1
440,0.469,0.4454,84.0,1
441,0.3501,0.4088,84.69,1
442,0.3157,0.4463,84.31,1
443,0.3002,0.4571,84.06,1
444,0.5912,0.4246,84.96,1
445,0.6757,0.4467,84.29,1
446,0.4683,0.4383,84.24,1
447,0.4349,0.4418,84.47,1
448,0.3855,0.4466,83.69,1
449,0.3245,0.4207,85.27,1
450,0.4943,0.4676,82.72,1
451,0.3712,0.4244,84.95,1
452,0.3069,0.434,83.85,1
453,0.3371,0.5371,79.05,1
454,0.428,0.4519,84.08,1
455,0.3251,0.4448,84.17,1
456,0.4431,0.4729,83.18,1
457,0.3881,0.4548,83.95,1
458,0.5066,0.463,83.49,1
459,0.4926,0.4184,85.2,1
460,0.3265,0.4068,85.59,1
461,0.3872,0.483,82.85,1
462,0.1369,0.469,84.0,1
463,0.2393,0.4401,85.23,1
464,0.4716,0.4951,81.99,1
465,0.6845,0.5167,80.2,1
466,0.5791,0.4067,85.49,1
467,0.3053,0.4069,85.55,1
468,0.3734,0.4213,84.83,1
469,0.4388,0.4407,83.84,1
470,0.3039,0.4057,85.7,1
471,0.2986,0.4074,85.66,1
472,0.2992,0.4352,84.6,1
473,0.294,0.4114,85.51,1
474,0.4569,0.425,84.8,1
475,0.2775,0.4216,85.3,1
476,0.2948,0.4177,85.02,1
477,0.328,0.3993,85.92,1
478,0.3231,0.4501,84.27,1
479,0.4671,0.4131,85.62,1
480,0.5221,0.4468,84.53,1
481,0.5597,0.4464,83.38,1
482,0.5542,0.4574,84.39,1
483,0.5455,0.4175,85.14,1
484,0.3743,0.4024,85.61,1
485,0.5871,0.404,85.84,1
486,0.2903,0.4072,85.47,1
487,0.2888,0.4201,84.9,1
488,0.5422,0.4905,80.48,1
489,0.4065,0.4499,84.38,1
490,0.5519,0.4274,84.51,1
491,0.1731,0.4132,85.34,1
492,0.5305,0.4234,84.77,1
493,0.4072,0.417,84.98,1
494,0.321,0.5513,80.98,1
495,0.5944,0.4305,84.3,1
496,0.5369,0.4115,85.54,1
497,0.3195,0.4313,84.66,1
498,0.3383,0.4078,85.26,1
499,0.348,0.3984,86.09,1
500,0.232,0.399,85.76,1
501,0.3881,0.422,85.39,1
502,0.4048,0.4319,84.9,1
503,0.6665,0.4445,84.48,1
504,0.584,0.4316,83.99,1
505,0.369,0.5145,81.57,1
506,0.5907,0.4052,86.02,1
507,0.3811,0.4022,85.4,1
508,0.4247,0.4596,83.07,1
509,0.3777,0.4193,84.62,1
510,0.4025,0.3919,86.03,1
511,0.4265,0.3936,85.45,1
512,0.3214,0.4303,84.75,1
513,0.2757,0.4301,84.91,1
514,0.3295,0.394,85.92,1
515,0.5587,0.4343,85.18,1
516,0.5253,0.4183,85.41,1
517,0.5497,0.4074,85.64,1
518,0.3296,0.3928,85.77,1
519,0.2822,0.4421,84.03,1
520,0.6217,0.4321,84.2,1
521,0.3946,0.4466,83.03,1
522,0.3653,0.4251,85.08,1
523,0.4771,0.466,83.84,1
524,0.4459,0.451,83.72,1
525,0.454,0.4252,84.39,1
526,0.4336,0.4339,84.25,1
527,0.3894,0.4335,83.99,1
528,0.6225,0.4392,84.41,1
529,0.5281,0.4641,83.01,1
530,0.4266,0.4547,83.4,1
531,0.4277,0.4443,83.64,1
532,0.3448,0.3993,85.45,1
533,0.307,0.4455,83.54,1
534,0.7322,0.4539,83.12,1
535,0.4221,0.4491,83.36,1
536,0.3252,0.4708,81.22,1
537,0.4153,0.422,84.4,1
538,0.3417,0.3879,85.93,1
539,0.3781,0.4782,82.29,1
540,0.3239,0.4145,85.37,1
541,0.3718,0.4185,85.27,1
542,0.5708,0.4672,81.85,1
543,0.3076,0.4196,84.2,1
544,0.3894,0.4198,85.07,1
545,0.4841,0.4601,81.67,1
546,0.6302,0.4998,82.7,1
547,0.6971,0.4457,83.31,1
548,0.3933,0.3835,86.26,1
549,0.4608,0.4063,85.17,1
550,0.3179,0.3859,86.21,1
551,0.4342,0.43,84.24,1
552,0.4202,0.4042,85.82,1
553,0.3206,0.4224,85.22,1
554,0.3879,0.4857,81.89,1
555,0.4271,0.4185,85.03,1
556,0.3997,0.4141,85.29,1
557,0.4479,0.3992,85.17,1
558,0.2986,0.4116,85.17,1
559,0.4328,0.3992,85.73,1
560,0.4207,0.4201,84.67,1
561,0.2988,0.4086,85.74,1
562,0.4604,0.4476,84.13,1
563,0.3929,0.4053,85.52,1
564,0.387,0.4204,85.06,1
565,0.5235,0.4257,84.21,1
566,0.4741,0.3821,86.41,1
567,0.4236,0.4031,85.68,1
568,0.3264,0.419,84.24,1
569,0.4074,0.3964,85.61,1
570,0.579,0.3952,86.13,1
571,0.5281,0.4253,84.56,1
572,0.4619,0.4051,85.56,1
573,0.2244,0.4197,84.97,1
574,0.3815,0.483,82.17,1
575,0.345,0.4268,85.07,1
576,0.1813,0.401,85.77,1
577,0.481,0.3927,85.8,1
578,0.3646,0.4382,84.99,1
579,0.5331,0.3862,86.15,1
580,0.2843,0.3825,86.41,1
581,0.2806,0.4031,85.58,1
582,0.3974,0.4197,85.13,1
583,0.3323,0.4171,85.68,1
584,0.2982,0.4089,85.65,1
585,0.4111,0.5031,82.68,1
586,0.6538,0.4892,83.17,1
587,0.5792,0.3803,86.32,1
588,0.3696,0.3908,86.23,1
589,0.3663,0.4346,84.79,1
590,0.4389,0.4295,85.41,1
591,0.4209,0.3999,85.58,1
592,0.2707,0.3936,85.92,1
593,0.5811,0.4649,82.02,1
