Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [64/60000]          2.3387              28.0900             11.3201             1              
1              [128/60000]         11.3570             27.4800             14.4774             2              
1              [192/60000]         14.0484             33.6700             10.1062             3              
1              [256/60000]         8.3618              16.3700             14.5152             4              
1              [320/60000]         12.8996             37.2500             7.1191              5              
1              [384/60000]         4.9734              33.1400             9.6413              6              
1              [448/60000]         8.9750              43.3000             6.4395              7              
1              [512/60000]         7.0229              39.9100             7.8084              8              
1              [576/60000]         7.0685              53.2200             4.4741              9              
1              [640/60000]         4.3392              59.2400             2.0536              10             
1              [704/60000]         1.8882              55.7300             2.0091              11             
1              [768/60000]         1.7661              65.1800             2.1347              12             
1              [832/60000]         1.3702              68.5000             1.6728              13             
1              [896/60000]         1.4770              67.3500             1.4343              14             
1              [960/60000]         1.6234              69.9400             1.0637              15             
1              [1024/60000]        1.1107              60.3600             1.4670              16             
1              [1088/60000]        1.6483              66.1400             1.8093              17             
1              [1152/60000]        2.0028              72.7500             0.9874              18             
1              [1216/60000]        1.0997              64.7800             1.3346              19             
1              [1280/60000]        1.5162              70.9900             1.5526              20             
1              [1344/60000]        1.3148              70.5500             1.1867              21             
1              [1408/60000]        1.1847              71.4400             1.0755              22             
1              [1472/60000]        0.9102              76.3700             0.8778              23             
1              [1536/60000]        0.7475              68.2800             1.1100              24             
1              [1600/60000]        0.8334              72.9400             1.2307              25             
1              [1664/60000]        0.9269              71.8300             1.0368              26             
1              [1728/60000]        1.2364              70.1600             0.9760              27             
1              [1792/60000]        0.7356              75.9100             0.7643              28             
1              [1856/60000]        0.8895              64.1900             1.3193              29             
1              [1920/60000]        1.1112              71.1100             1.6325              30             
1              [1984/60000]        1.5250              72.0600             0.9850              31             
1              [2048/60000]        0.6355              75.3300             0.9474              32             
1              [2112/60000]        0.7289              77.6600             0.7032              33             
1              [2176/60000]        0.8034              72.9900             0.9002              34             
1              [2240/60000]        0.4644              75.6500             0.7205              35             
1              [2304/60000]        0.7939              71.4100             0.9432              36             
1              [2368/60000]        1.1484              73.2000             0.7671              37             
1              [2432/60000]        0.7611              72.1300             1.3301              38             
1              [2496/60000]        0.7289              75.2600             0.8742              39             
1              [2560/60000]        1.2083              72.2600             1.0847              40             
1              [2624/60000]        1.3347              70.5700             1.2098              41             
1              [2688/60000]        1.0566              79.2900             0.6951              42             
1              [2752/60000]        0.8208              74.0500             0.7647              43             
1              [2816/60000]        0.6060              76.4300             0.7689              44             
1              [2880/60000]        1.1137              73.8700             0.7582              45             
1              [2944/60000]        0.7748              76.0000             0.9801              46             
1              [3008/60000]        0.9648              78.4700             0.6424              47             
1              [3072/60000]        0.7517              65.6600             1.2400              48             
1              [3136/60000]        1.2723              77.0000             1.1423              49             
1              [3200/60000]        0.9191              71.0400             1.2623              50             
1              [3264/60000]        1.4733              67.3200             1.1904              51             
1              [3328/60000]        1.0660              70.5200             0.9680              52             
1              [3392/60000]        0.8459              79.0900             0.7137              53             
1              [3456/60000]        0.4156              77.0300             0.6810              54             
1              [3520/60000]        0.8526              79.1900             0.6516              55             
1              [3584/60000]        1.0402              72.1600             0.8145              56             
1              [3648/60000]        0.9395              75.5500             0.8753              57             
1              [3712/60000]        1.0859              72.4400             0.9646              58             
1              [3776/60000]        0.5440              80.1500             0.6133              59             
1              [3840/60000]        0.5674              77.3400             0.6426              60             
1              [3904/60000]        0.7273              78.5300             0.6158              61             
1              [3968/60000]        0.6190              78.8400             0.5839              62             
1              [4032/60000]        0.6762              79.8600             0.5771              63             
1              [4096/60000]        0.6361              79.3100             0.5768              64             
1              [4160/60000]        0.6167              73.4600             0.7884              65             
1              [4224/60000]        0.5557              81.1400             0.5902              66             
1              [4288/60000]        0.4975              80.7500             0.5624              67             
1              [4352/60000]        0.4940              79.6800             0.5833              68             
1              [4416/60000]        0.8644              73.7100             0.8706              69             
1              [4480/60000]        0.6642              77.3100             0.6642              70             
1              [4544/60000]        0.5591              79.8600             0.5583              71             
1              [4608/60000]        0.4049              78.6100             0.6044              72             
1              [4672/60000]        0.8865              76.9600             0.6977              73             
1              [4736/60000]        0.4843              81.6800             0.5400              74             
1              [4800/60000]        0.5783              80.5900             0.5638              75             
1              [4864/60000]        0.4474              80.5600             0.5526              76             
1              [4928/60000]        0.4203              80.1900             0.5825              77             
1              [4992/60000]        0.4289              79.4800             0.5697              78             
1              [5056/60000]        0.4712              82.4200             0.5106              79             
1              [5120/60000]        0.4779              82.6100             0.5147              80             
1              [5184/60000]        0.4790              78.0500             0.6056              81             
1              [5248/60000]        0.3974              72.9100             0.8762              82             
1              [5312/60000]        0.8046              77.8800             0.7084              83             
1              [5376/60000]        0.4862              81.0900             0.5423              84             
1              [5440/60000]        0.8217              80.6400             0.5411              85             
1              [5504/60000]        0.6765              81.6000             0.5530              86             
1              [5568/60000]        0.4174              81.7400             0.5264              87             
1              [5632/60000]        0.3904              81.5800             0.5630              88             
1              [5696/60000]        0.4446              80.2000             0.5605              89             
1              [5760/60000]        0.4711              77.0900             0.6282              90             
1              [5824/60000]        0.4591              80.1300             0.6260              91             
1              [5888/60000]        0.8333              81.7600             0.5202              92             
1              [5952/60000]        0.5639              81.3300             0.5427              93             
1              [6016/60000]        0.5598              75.0400             0.7499              94             
1              [6080/60000]        0.5829              75.5800             0.7204              95             
1              [6144/60000]        0.8393              82.1700             0.5300              96             
1              [6208/60000]        0.5820              76.4300             0.6623              97             
1              [6272/60000]        0.8347              76.2400             0.7694              98             
1              [6336/60000]        0.9742              79.5700             0.6082              99             
1              [6400/60000]        0.4729              81.7200             0.5366              100            
1              [6464/60000]        0.4013              82.2100             0.5158              101            
1              [6528/60000]        0.9677              76.6700             0.6407              102            
1              [6592/60000]        0.5567              79.8600             0.5862              103            
1              [6656/60000]        0.6398              78.0400             0.6217              104            
1              [6720/60000]        0.7492              78.0600             0.6303              105            
1              [6784/60000]        0.5296              81.2800             0.5244              106            
1              [6848/60000]        0.4695              79.9400             0.5994              107            
1              [6912/60000]        0.6896              82.0400             0.5238              108            
1              [6976/60000]        0.3564              82.4100             0.5163              109            
1              [7040/60000]        0.3825              83.4100             0.4793              110            
1              [7104/60000]        0.3542              82.2100             0.5204              111            
