Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3022              10.0500             19.2567             1              
1              [128/60000]         17.1947             25.2800             10.6391             2              
1              [192/60000]         10.0206             25.1100             17.3760             3              
1              [256/60000]         18.1891             38.4500             15.0152             4              
1              [320/60000]         12.4837             31.4800             19.2129             5              
1              [384/60000]         20.5589             33.8400             12.3675             6              
1              [448/60000]         13.0312             46.6300             8.2564              7              
1              [512/60000]         5.7551              47.9000             5.4783              8              
1              [576/60000]         4.6671              53.4500             4.3211              9              
1              [640/60000]         3.8841              47.9900             4.4973              10             
1              [704/60000]         4.3925              50.4600             2.9799              11             
1              [768/60000]         3.0847              62.5400             1.8213              12             
1              [832/60000]         1.5792              63.7100             1.6648              13             
1              [896/60000]         2.0327              48.6600             2.6591              14             
1              [960/60000]         2.3866              55.3500             4.0198              15             
1              [1024/60000]        3.2438              44.4700             4.1226              16             
1              [1088/60000]        4.6165              65.8100             3.0422              17             
1              [1152/60000]        2.2376              68.9900             2.4644              18             
1              [1216/60000]        1.4550              65.4800             2.3346              19             
1              [1280/60000]        1.8175              62.0300             2.1059              20             
1              [1344/60000]        2.9702              64.4300             2.1653              21             
1              [1408/60000]        2.3768              67.4600             1.5081              22             
1              [1472/60000]        1.3426              70.8500             1.3595              23             
1              [1536/60000]        1.2709              73.5400             0.9230              24             
1              [1600/60000]        0.9652              75.8600             0.8148              25             
1              [1664/60000]        0.9309              75.2800             0.8564              26             
1              [1728/60000]        0.6597              73.3500             0.9405              27             
1              [1792/60000]        0.7320              77.1800             0.7346              28             
1              [1856/60000]        0.8151              68.1400             1.0073              29             
1              [1920/60000]        1.0257              71.4500             1.2835              30             
1              [1984/60000]        1.4909              68.2100             1.4231              31             
1              [2048/60000]        1.2314              75.0100             0.8012              32             
1              [2112/60000]        0.6621              71.0200             1.0208              33             
1              [2176/60000]        1.2240              73.2700             0.9387              34             
1              [2240/60000]        0.8569              73.8900             1.0987              35             
1              [2304/60000]        0.8710              73.8800             0.8697              36             
1              [2368/60000]        1.1726              70.3900             0.9515              37             
1              [2432/60000]        0.9657              73.8600             1.0805              38             
1              [2496/60000]        0.8413              75.3600             0.7489              39             
1              [2560/60000]        0.5305              74.3400             1.0489              40             
1              [2624/60000]        0.9387              75.5300             0.7562              41             
1              [2688/60000]        0.5135              74.9900             0.8713              42             
1              [2752/60000]        0.9152              72.6200             0.9014              43             
1              [2816/60000]        1.0283              67.5300             1.1952              44             
1              [2880/60000]        1.1180              70.6900             1.2720              45             
1              [2944/60000]        1.1278              71.9800             0.8503              46             
1              [3008/60000]        0.5604              74.1500             0.8609              47             
1              [3072/60000]        0.8698              69.8400             1.1225              48             
1              [3136/60000]        1.1230              74.6400             1.0026              49             
1              [3200/60000]        1.0870              78.7900             0.6348              50             
1              [3264/60000]        0.7474              68.9400             0.8804              51             
1              [3328/60000]        0.8415              68.2900             1.4508              52             
1              [3392/60000]        1.9576              62.8000             1.8829              53             
1              [3456/60000]        2.1391              62.9200             1.5514              54             
1              [3520/60000]        1.6806              66.7800             1.3336              55             
1              [3584/60000]        1.1008              76.7800             0.7028              56             
1              [3648/60000]        0.4762              71.3300             0.9248              57             
1              [3712/60000]        0.9516              70.5100             0.9642              58             
1              [3776/60000]        1.0958              76.4300             0.6977              59             
1              [3840/60000]        0.6965              68.4800             0.9624              60             
1              [3904/60000]        1.2436              65.0100             1.6433              61             
1              [3968/60000]        1.3731              79.8200             0.5971              62             
1              [4032/60000]        0.6708              76.5000             0.6787              63             
1              [4096/60000]        0.7839              72.1100             0.8390              64             
1              [4160/60000]        0.8694              75.2900             0.7531              65             
1              [4224/60000]        0.9903              71.9200             0.8944              66             
1              [4288/60000]        0.7536              78.9100             0.6288              67             
1              [4352/60000]        0.4630              70.0900             0.8260              68             
1              [4416/60000]        0.7024              75.9900             0.7212              69             
1              [4480/60000]        0.5943              75.5800             0.7365              70             
1              [4544/60000]        0.6159              74.3600             0.7540              71             
1              [4608/60000]        0.8846              74.0400             0.7173              72             
1              [4672/60000]        0.7248              79.7100             0.6873              73             
1              [4736/60000]        0.8368              76.4800             0.6868              74             
1              [4800/60000]        0.5439              80.3500             0.6049              75             
1              [4864/60000]        0.4886              79.6400             0.5635              76             
1              [4928/60000]        0.4222              81.0300             0.5691              77             
1              [4992/60000]        0.5994              78.8900             0.6291              78             
1              [5056/60000]        0.5301              78.7700             0.6062              79             
1              [5120/60000]        0.3745              82.1000             0.5379              80             
1              [5184/60000]        0.6792              79.3100             0.5754              81             
1              [5248/60000]        0.4222              77.5900             0.7349              82             
1              [5312/60000]        0.8099              80.3500             0.5471              83             
1              [5376/60000]        0.4623              78.7700             0.5709              84             
1              [5440/60000]        0.5899              79.5900             0.6042              85             
1              [5504/60000]        0.5718              78.3300             0.6455              86             
1              [5568/60000]        0.6336              79.7100             0.5777              87             
1              [5632/60000]        0.6673              78.2200             0.6187              88             
1              [5696/60000]        0.6034              81.1500             0.5314              89             
1              [5760/60000]        0.5661              79.7300             0.5698              90             
1              [5824/60000]        0.4686              76.5100             0.6209              91             
1              [5888/60000]        0.7323              77.5800             0.7196              92             
1              [5952/60000]        0.5513              80.2900             0.5494              93             
1              [6016/60000]        0.3463              80.4900             0.5537              94             
1              [6080/60000]        0.6721              78.4200             0.5996              95             
1              [6144/60000]        0.5872              78.4700             0.6232              96             
1              [6208/60000]        0.9581              70.6200             0.9278              97             
1              [6272/60000]        0.6659              81.0900             0.6065              98             
1              [6336/60000]        0.5363              79.6400             0.5625              99             
