Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [64/60000]          2.3205              28.3700             9.0622              1              
1              [128/60000]         8.2453              34.3300             16.1308             2              
1              [192/60000]         15.2065             24.5400             20.4737             3              
1              [256/60000]         19.2047             22.9400             18.2885             4              
1              [320/60000]         18.2779             21.5500             11.8009             5              
1              [384/60000]         11.7766             34.4000             15.1033             6              
1              [448/60000]         18.3483             53.2800             7.6536              7              
1              [512/60000]         9.9129              43.4600             4.6544              8              
1              [576/60000]         4.4462              61.3800             2.9583              9              
1              [640/60000]         3.4921              66.4400             1.4140              10             
1              [704/60000]         1.5025              60.1900             1.8698              11             
1              [768/60000]         0.9477              69.8800             2.3967              12             
1              [832/60000]         2.5328              60.9500             4.4885              13             
1              [896/60000]         5.8608              63.4800             2.4658              14             
1              [960/60000]         4.0378              64.1400             1.8258              15             
1              [1024/60000]        2.3582              52.4300             2.8782              16             
1              [1088/60000]        3.9430              63.8700             2.5818              17             
1              [1152/60000]        2.6453              63.8700             1.9880              18             
1              [1216/60000]        2.1379              63.6900             1.6509              19             
1              [1280/60000]        1.1635              71.8400             1.0885              20             
1              [1344/60000]        1.3981              70.5300             0.9392              21             
1              [1408/60000]        1.2041              70.1300             1.6142              22             
1              [1472/60000]        2.1349              71.9900             1.2809              23             
1              [1536/60000]        0.7347              71.2800             1.1079              24             
1              [1600/60000]        1.6155              66.0300             1.3388              25             
1              [1664/60000]        2.0015              63.3800             1.8358              26             
1              [1728/60000]        1.3189              74.9600             0.7600              27             
1              [1792/60000]        0.7754              66.6900             1.0992              28             
1              [1856/60000]        1.3319              68.5000             1.4043              29             
1              [1920/60000]        1.3686              75.5200             0.8289              30             
1              [1984/60000]        0.7035              77.4000             0.6714              31             
1              [2048/60000]        0.8389              72.0700             0.9485              32             
1              [2112/60000]        0.8873              72.5700             1.3123              33             
1              [2176/60000]        0.7497              71.0400             1.1362              34             
1              [2240/60000]        1.1067              66.5900             1.1464              35             
1              [2304/60000]        1.1044              72.1500             0.9605              36             
1              [2368/60000]        1.0769              72.2200             0.8342              37             
1              [2432/60000]        0.7067              78.4000             0.6473              38             
1              [2496/60000]        0.3520              76.5000             0.7133              39             
1              [2560/60000]        0.6715              74.7700             0.7462              40             
1              [2624/60000]        0.8032              69.0200             1.0925              41             
1              [2688/60000]        1.1078              68.9400             1.0380              42             
1              [2752/60000]        1.3288              73.9800             0.9807              43             
1              [2816/60000]        0.9646              69.5300             1.1285              44             
1              [2880/60000]        1.6794              66.2100             1.1185              45             
1              [2944/60000]        0.8345              61.8200             1.2346              46             
1              [3008/60000]        1.3049              70.5000             1.4707              47             
1              [3072/60000]        1.5279              66.2400             1.2436              48             
1              [3136/60000]        1.7269              66.5700             1.3437              49             
1              [3200/60000]        0.7819              73.9200             0.8354              50             
1              [3264/60000]        0.8140              69.5600             1.0366              51             
1              [3328/60000]        0.9785              77.8300             0.7138              52             
1              [3392/60000]        0.8015              75.5000             0.7241              53             
1              [3456/60000]        0.8276              73.8100             0.9789              54             
1              [3520/60000]        0.9340              73.5200             0.8595              55             
1              [3584/60000]        1.0172              73.1100             1.0153              56             
1              [3648/60000]        0.9229              73.5700             0.7357              57             
1              [3712/60000]        0.7404              77.2600             0.9037              58             
1              [3776/60000]        1.0081              77.9600             0.6839              59             
1              [3840/60000]        0.7460              71.1000             0.8711              60             
1              [3904/60000]        1.0953              73.1600             1.0238              61             
1              [3968/60000]        0.9795              76.9300             0.7062              62             
1              [4032/60000]        0.7322              79.0000             0.6162              63             
1              [4096/60000]        0.5996              74.2200             0.7473              64             
1              [4160/60000]        0.4860              79.3700             0.6423              65             
1              [4224/60000]        0.7747              74.8900             0.8008              66             
1              [4288/60000]        0.5474              76.8700             0.6828              67             
1              [4352/60000]        0.7308              78.4500             0.6480              68             
1              [4416/60000]        0.4652              79.2800             0.6402              69             
1              [4480/60000]        0.3516              79.9700             0.5677              70             
1              [4544/60000]        0.7159              78.7600             0.6051              71             
1              [4608/60000]        0.7253              76.0200             0.7052              72             
1              [4672/60000]        0.4733              81.0900             0.5464              73             
1              [4736/60000]        0.3948              77.8700             0.6444              74             
1              [4800/60000]        0.6734              80.0100             0.5688              75             
1              [4864/60000]        0.3201              80.3400             0.5545              76             
1              [4928/60000]        0.3560              78.5400             0.6016              77             
1              [4992/60000]        0.3681              79.0200             0.5912              78             
1              [5056/60000]        0.3784              80.5000             0.5629              79             
1              [5120/60000]        0.4348              80.6400             0.5704              80             
1              [5184/60000]        0.6681              79.1700             0.5949              81             
1              [5248/60000]        0.6359              79.2600             0.6202              82             
1              [5312/60000]        0.6277              80.3500             0.5513              83             
1              [5376/60000]        0.5757              81.0400             0.5339              84             
1              [5440/60000]        0.3264              81.0100             0.5429              85             
1              [5504/60000]        0.7562              77.8700             0.6504              86             
1              [5568/60000]        0.6230              80.4600             0.5624              87             
1              [5632/60000]        0.3524              80.5700             0.5403              88             
1              [5696/60000]        0.2795              79.0200             0.6445              89             
1              [5760/60000]        0.6258              79.4700             0.5822              90             
1              [5824/60000]        0.5091              78.4900             0.6276              91             
1              [5888/60000]        0.3973              80.8200             0.5510              92             
1              [5952/60000]        0.5870              79.1400             0.6758              93             
1              [6016/60000]        0.5541              78.5400             0.6128              94             
1              [6080/60000]        0.3655              81.2400             0.5342              95             
1              [6144/60000]        0.5893              77.3700             0.6753              96             
1              [6208/60000]        0.6070              80.6500             0.5439              97             
