Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.3117              27.1400             10.0422             1              
1              [128/60000]         10.8160             33.0600             10.0081             2              
1              [192/60000]         11.9308             27.0300             13.9521             3              
1              [256/60000]         16.8678             19.9300             16.7007             4              
1              [320/60000]         18.0573             30.5100             9.9455              5              
1              [384/60000]         9.8978              34.5600             7.1996              6              
1              [448/60000]         7.5055              44.6800             5.7200              7              
1              [512/60000]         5.3196              54.7100             5.3155              8              
1              [576/60000]         5.3263              49.5500             3.6616              9              
1              [640/60000]         2.5878              58.0000             2.0898              10             
1              [704/60000]         1.8538              62.5000             1.6887              11             
1              [768/60000]         1.5144              69.3800             1.2223              12             
1              [832/60000]         1.0625              68.6500             1.6318              13             
1              [896/60000]         1.3473              69.7900             1.3623              14             
1              [960/60000]         1.2888              66.6300             1.4155              15             
1              [1024/60000]        1.6308              67.1500             1.9922              16             
1              [1088/60000]        2.0397              63.1100             1.9418              17             
1              [1152/60000]        1.6126              73.6900             1.4657              18             
1              [1216/60000]        1.5855              75.6700             0.8427              19             
1              [1280/60000]        0.8929              69.3400             1.1580              20             
1              [1344/60000]        0.6843              71.0900             1.0240              21             
1              [1408/60000]        1.3820              65.0400             1.7703              22             
1              [1472/60000]        2.1091              64.1600             2.0100              23             
1              [1536/60000]        0.9196              65.8400             1.3856              24             
1              [1600/60000]        1.2266              73.3300             1.3967              25             
1              [1664/60000]        1.3727              73.3400             0.9335              26             
1              [1728/60000]        0.9037              75.2500             0.8042              27             
1              [1792/60000]        0.7195              67.0800             1.1078              28             
1              [1856/60000]        1.4694              65.4900             1.7078              29             
1              [1920/60000]        1.7157              65.8400             1.5400              30             
1              [1984/60000]        1.3186              70.8400             1.4068              31             
1              [2048/60000]        1.9750              61.8500             1.8175              32             
1              [2112/60000]        2.0796              69.1600             1.9847              33             
1              [2176/60000]        2.2133              74.8700             1.1078              34             
1              [2240/60000]        1.3564              76.1900             0.7636              35             
1              [2304/60000]        0.7553              76.4400             0.7109              36             
1              [2368/60000]        0.4996              75.1800             0.8736              37             
1              [2432/60000]        0.7936              70.7600             0.9176              38             
1              [2496/60000]        1.2065              64.9100             1.5119              39             
1              [2560/60000]        0.9956              68.4300             1.1921              40             
1              [2624/60000]        1.1926              68.6000             1.1448              41             
1              [2688/60000]        0.9544              73.5000             0.9434              42             
1              [2752/60000]        0.7810              68.5100             1.1765              43             
1              [2816/60000]        0.6395              69.0000             1.1567              44             
1              [2880/60000]        0.7869              72.0500             0.9735              45             
1              [2944/60000]        1.0955              69.5700             1.1615              46             
1              [3008/60000]        1.0729              68.1300             1.1169              47             
1              [3072/60000]        0.9397              68.2300             1.2812              48             
1              [3136/60000]        1.0437              74.1300             0.9251              49             
1              [3200/60000]        1.0423              76.2900             0.8608              50             
1              [3264/60000]        0.4930              79.8200             0.6236              51             
1              [3328/60000]        0.4088              77.2800             0.7823              52             
1              [3392/60000]        0.6684              77.4400             0.7041              53             
1              [3456/60000]        0.4890              71.9900             0.8834              54             
1              [3520/60000]        0.9656              73.1400             1.2482              55             
1              [3584/60000]        0.8757              79.2200             0.6911              56             
1              [3648/60000]        0.8311              79.9900             0.5895              57             
1              [3712/60000]        0.6288              75.5700             0.8808              58             
1              [3776/60000]        0.7744              74.1000             0.8601              59             
1              [3840/60000]        0.6257              77.9900             0.6469              60             
1              [3904/60000]        0.6409              78.5600             0.8900              61             
1              [3968/60000]        0.7223              79.4800             0.5998              62             
1              [4032/60000]        0.5804              79.2900             0.6843              63             
1              [4096/60000]        0.3961              79.9000             0.5827              64             
1              [4160/60000]        0.7033              71.4600             0.9416              65             
1              [4224/60000]        0.9422              68.4600             1.3114              66             
1              [4288/60000]        0.8359              79.8300             0.6188              67             
1              [4352/60000]        0.3659              79.9500             0.6211              68             
1              [4416/60000]        0.3408              80.6700             0.5906              69             
1              [4480/60000]        0.6224              79.2200             0.6038              70             
1              [4544/60000]        0.5024              79.7200             0.6216              71             
1              [4608/60000]        0.4084              77.4000             0.6630              72             
1              [4672/60000]        0.5762              76.5500             0.7550              73             
1              [4736/60000]        1.0309              77.1400             0.6682              74             
1              [4800/60000]        0.6341              75.0100             0.7847              75             
1              [4864/60000]        0.7609              76.1800             0.7272              76             
1              [4928/60000]        0.7829              72.3200             0.9697              77             
1              [4992/60000]        1.0226              76.7900             0.8284              78             
1              [5056/60000]        1.0709              77.7800             0.6547              79             
1              [5120/60000]        0.5973              75.2100             0.8190              80             
1              [5184/60000]        0.7012              76.6700             0.6791              81             
1              [5248/60000]        0.6619              81.9200             0.5161              82             
1              [5312/60000]        0.4401              81.2000             0.5442              83             
1              [5376/60000]        0.3159              79.0400             0.5758              84             
1              [5440/60000]        0.5255              78.6000             0.6169              85             
1              [5504/60000]        0.5007              74.3900             0.6602              86             
1              [5568/60000]        0.6464              78.8000             0.6503              87             
1              [5632/60000]        0.3033              79.7500             0.6218              88             
1              [5696/60000]        0.6617              77.2200             0.6081              89             
1              [5760/60000]        0.5735              81.4400             0.5621              90             
1              [5824/60000]        0.5189              81.0900             0.5437              91             
1              [5888/60000]        0.5499              78.8600             0.6224              92             
1              [5952/60000]        0.5760              75.1900             0.6958              93             
1              [6016/60000]        0.4461              80.7000             0.5613              94             
1              [6080/60000]        0.4780              79.9000             0.5579              95             
1              [6144/60000]        0.4410              80.4700             0.5738              96             
1              [6208/60000]        0.5171              78.1000             0.6580              97             
1              [6272/60000]        0.5242              80.8900             0.5926              98             
1              [6336/60000]        0.3624              81.8400             0.5241              99             
1              [6400/60000]        0.5278              78.9800             0.5959              100            
1              [6464/60000]        0.5591              82.1300             0.5013              101            
1              [6528/60000]        0.4201              79.1800             0.5995              102            
1              [6592/60000]        0.6173              80.3000             0.5673              103            
1              [6656/60000]        0.6008              81.7900             0.5346              104            
1              [6720/60000]        0.5073              79.5400             0.5823              105            
1              [6784/60000]        0.5737              80.2600             0.5690              106            
1              [6848/60000]        0.7745              75.7300             0.6884              107            
1              [6912/60000]        0.9729              70.7700             0.7936              108            
