Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3225              20.8100             11.5769             1              
1              [128/60000]         11.8510             22.1000             15.2600             2              
1              [192/60000]         10.4016             44.0500             15.1892             3              
1              [256/60000]         17.2466             40.5200             10.7970             4              
1              [320/60000]         11.9413             35.9600             16.1365             5              
1              [384/60000]         14.6795             39.9400             7.6865              6              
1              [448/60000]         5.4106              35.2400             6.1583              7              
1              [512/60000]         5.7162              46.0300             4.5754              8              
1              [576/60000]         4.6511              56.1900             3.9821              9              
1              [640/60000]         3.6954              63.1600             3.8524              10             
1              [704/60000]         2.7282              67.2700             1.9763              11             
1              [768/60000]         1.6368              62.0800             1.7554              12             
1              [832/60000]         1.4893              67.6000             2.1011              13             
1              [896/60000]         1.8179              70.7000             1.5328              14             
1              [960/60000]         1.3394              67.7100             1.5140              15             
1              [1024/60000]        1.0628              70.1600             1.1652              16             
1              [1088/60000]        1.4636              68.8000             1.3585              17             
1              [1152/60000]        1.8023              67.6400             2.5905              18             
1              [1216/60000]        2.4996              58.6500             3.3524              19             
1              [1280/60000]        2.9851              73.4600             2.3534              20             
1              [1344/60000]        1.9878              71.8600             1.8968              21             
1              [1408/60000]        1.9577              71.4400             1.2203              22             
1              [1472/60000]        1.8011              51.9700             3.7499              23             
1              [1536/60000]        2.8080              58.2400             2.3385              24             
1              [1600/60000]        3.3556              61.8500             2.2364              25             
1              [1664/60000]        2.2658              63.0700             2.3535              26             
1              [1728/60000]        1.9319              59.1100             2.6525              27             
1              [1792/60000]        2.3862              67.5300             2.0184              28             
1              [1856/60000]        1.2801              74.0700             1.1658              29             
1              [1920/60000]        1.0848              74.2400             0.9467              30             
1              [1984/60000]        1.0084              73.0800             1.0757              31             
1              [2048/60000]        1.5973              74.3100             1.2138              32             
1              [2112/60000]        1.4345              70.7300             1.1104              33             
1              [2176/60000]        1.2867              74.1100             1.4842              34             
1              [2240/60000]        2.2108              75.9600             0.9185              35             
1              [2304/60000]        0.9111              76.1900             0.9708              36             
1              [2368/60000]        0.9858              68.6300             1.2729              37             
1              [2432/60000]        0.9405              70.8900             0.9372              38             
1              [2496/60000]        0.4633              74.1700             0.8116              39             
1              [2560/60000]        1.1131              74.3500             1.3911              40             
1              [2624/60000]        1.2964              77.8100             0.7295              41             
1              [2688/60000]        0.3815              78.8200             0.7215              42             
1              [2752/60000]        0.6906              74.0900             0.9603              43             
1              [2816/60000]        0.5850              76.8000             0.8717              44             
1              [2880/60000]        0.6593              77.7200             0.7533              45             
1              [2944/60000]        0.4895              79.1900             0.6676              46             
1              [3008/60000]        0.7099              69.4300             1.4450              47             
1              [3072/60000]        1.4315              67.1100             1.5656              48             
1              [3136/60000]        0.9123              77.6300             0.7750              49             
1              [3200/60000]        0.7239              70.0100             1.3609              50             
1              [3264/60000]        1.1125              71.7900             1.2076              51             
1              [3328/60000]        0.9627              75.0200             0.7938              52             
1              [3392/60000]        0.8217              73.7700             1.2243              53             
1              [3456/60000]        1.3316              72.5100             0.9133              54             
1              [3520/60000]        0.6612              78.9400             0.7505              55             
1              [3584/60000]        0.7532              75.0900             0.9267              56             
1              [3648/60000]        1.0062              70.3200             1.2274              57             
1              [3712/60000]        0.8328              79.0100             0.6804              58             
1              [3776/60000]        0.5240              78.4400             0.6588              59             
1              [3840/60000]        0.4031              79.6900             0.6222              60             
1              [3904/60000]        0.7928              76.2500             0.9532              61             
1              [3968/60000]        0.8959              71.6000             1.0997              62             
1              [4032/60000]        1.1310              75.6400             0.8150              63             
1              [4096/60000]        0.7692              79.3800             0.6573              64             
1              [4160/60000]        0.6355              72.4600             0.9117              65             
1              [4224/60000]        1.1630              69.5200             1.3505              66             
1              [4288/60000]        1.2672              76.8100             0.8363              67             
1              [4352/60000]        1.0865              74.0800             1.1688              68             
1              [4416/60000]        0.9957              77.1800             0.7158              69             
1              [4480/60000]        0.6045              80.8100             0.5995              70             
1              [4544/60000]        0.7110              76.6700             0.7487              71             
1              [4608/60000]        1.1953              72.1200             1.2310              72             
1              [4672/60000]        1.4311              75.9400             0.9473              73             
1              [4736/60000]        0.8845              77.3800             0.6751              74             
1              [4800/60000]        0.4119              80.3000             0.6032              75             
1              [4864/60000]        0.7336              80.1400             0.6453              76             
1              [4928/60000]        0.6746              78.5000             0.6248              77             
1              [4992/60000]        0.4119              80.5300             0.5773              78             
1              [5056/60000]        0.9873              80.2600             0.5821              79             
1              [5120/60000]        0.3682              82.3700             0.5178              80             
1              [5184/60000]        0.8520              71.3600             0.9738              81             
1              [5248/60000]        0.8770              74.7700             0.7408              82             
1              [5312/60000]        0.6949              78.9900             0.6264              83             
1              [5376/60000]        0.7182              76.7800             0.7246              84             
1              [5440/60000]        0.6359              80.5500             0.5546              85             
1              [5504/60000]        0.4798              81.3400             0.5418              86             
1              [5568/60000]        0.4180              80.6600             0.5392              87             
1              [5632/60000]        0.5469              81.2000             0.5485              88             
1              [5696/60000]        0.4150              81.8200             0.5149              89             
1              [5760/60000]        0.8244              75.7100             0.8092              90             
1              [5824/60000]        0.8211              80.8800             0.5437              91             
1              [5888/60000]        0.2862              80.2700             0.5503              92             
1              [5952/60000]        0.3748              81.4800             0.5331              93             
1              [6016/60000]        0.5483              80.7900             0.5523              94             
1              [6080/60000]        0.6224              80.6800             0.5329              95             
1              [6144/60000]        0.5306              77.5500             0.6714              96             
1              [6208/60000]        0.5296              79.0900             0.5630              97             
1              [6272/60000]        0.3883              81.3600             0.5615              98             
1              [6336/60000]        0.4349              82.5400             0.4856              99             
1              [6400/60000]        0.6211              79.7900             0.5560              100            
1              [6464/60000]        0.4800              80.1900             0.6344              101            
1              [6528/60000]        0.5022              80.5800             0.5616              102            
1              [6592/60000]        0.6626              78.0900             0.5804              103            
1              [6656/60000]        0.6628              78.4700             0.7513              104            
1              [6720/60000]        1.0272              79.2100             0.5706              105            
1              [6784/60000]        0.6288              81.3900             0.5220              106            
1              [6848/60000]        0.4985              82.0300             0.5242              107            
1              [6912/60000]        0.4986              80.3300             0.5448              108            
1              [6976/60000]        0.7415              76.0300             0.6895              109            
1              [7040/60000]        0.6357              80.2900             0.5822              110            
1              [7104/60000]        0.5015              79.3600             0.5493              111            
1              [7168/60000]        0.6011              79.0600             0.6030              112            
1              [7232/60000]        0.7328              80.5000             0.5757              113            
1              [7296/60000]        0.5666              81.2300             0.5077              114            
1              [7360/60000]        0.6723              83.5200             0.4725              115            
1              [7424/60000]        0.4517              82.5200             0.4843              116            
1              [7488/60000]        0.4898              81.2500             0.5041              117            
1              [7552/60000]        0.3804              76.2900             0.6560              118            
1              [7616/60000]        0.6345              76.6300             0.6681              119            
1              [7680/60000]        0.3947              82.7700             0.4844              120            
1              [7744/60000]        0.6173              79.5100             0.5826              121            
1              [7808/60000]        0.4144              80.5500             0.5170              122            
1              [7872/60000]        0.5216              81.0400             0.5256              123            
1              [7936/60000]        0.6460              80.4800             0.5455              124            
1              [8000/60000]        0.6405              81.5000             0.5201              125            
1              [8064/60000]        0.5854              79.0000             0.5697              126            
1              [8128/60000]        0.4965              79.1200             0.6036              127            
1              [8192/60000]        0.4241              83.3000             0.4700              128            
1              [8256/60000]        0.3675              81.4900             0.5254              129            
1              [8320/60000]        0.6607              79.6600             0.5613              130            
1              [8384/60000]        0.3413              82.9100             0.4892              131            
1              [8448/60000]        0.6038              82.2300             0.4818              132            
1              [8512/60000]        0.3790              80.6200             0.5184              133            
1              [8576/60000]        0.3620              80.7800             0.5295              134            
1              [8640/60000]        0.4618              79.8100             0.5411              135            
1              [8704/60000]        0.4648              80.9800             0.5075              136            
1              [8768/60000]        0.4193              80.9300             0.5368              137            
1              [8832/60000]        0.2936              81.1800             0.5442              138            
1              [8896/60000]        0.6393              72.8700             0.7512              139            
1              [8960/60000]        0.8396              77.4600             0.7278              140            
1              [9024/60000]        0.7280              82.9300             0.4756              141            
1              [9088/60000]        0.3956              81.2700             0.5156              142            
1              [9152/60000]        0.6252              82.4800             0.4944              143            
1              [9216/60000]        0.4711              80.8500             0.5195              144            
1              [9280/60000]        0.5402              79.9300             0.5610              145            
1              [9344/60000]        0.6033              82.9000             0.4856              146            
1              [9408/60000]        0.4325              80.2900             0.5705              147            
1              [9472/60000]        0.6175              76.5700             0.6797              148            
1              [9536/60000]        0.8571              82.5700             0.4969              149            
1              [9600/60000]        0.4196              80.9300             0.5252              150            
