Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3327              0
1              [64/60000]          2.3300              32.5100             4.9481              1              
1              [128/60000]         4.0206              36.8800             7.9576              2              
1              [192/60000]         6.5061              10.7900             19.8565             3              
1              [256/60000]         22.2046             42.2200             9.8083              4              
1              [320/60000]         8.9013              45.2000             6.9745              5              
1              [384/60000]         7.6249              43.7900             4.9050              6              
1              [448/60000]         5.6053              33.9300             5.6304              7              
1              [512/60000]         5.0268              43.6200             5.2790              8              
1              [576/60000]         6.6149              54.7700             2.2895              9              
1              [640/60000]         2.1073              60.8300             1.7879              10             
1              [704/60000]         1.9095              64.5500             1.3262              11             
1              [768/60000]         0.8765              71.0500             0.8894              12             
1              [832/60000]         0.8940              65.9400             1.2121              13             
1              [896/60000]         1.6140              61.7100             2.0374              14             
1              [960/60000]         2.2420              65.0700             1.7193              15             
1              [1024/60000]        1.4846              61.0100             1.4911              16             
1              [1088/60000]        1.6591              70.7400             1.2673              17             
1              [1152/60000]        1.0003              71.0300             1.0086              18             
1              [1216/60000]        1.0571              72.9200             0.8410              19             
1              [1280/60000]        0.7189              73.3000             0.8297              20             
1              [1344/60000]        0.6164              71.8400             1.0280              21             
1              [1408/60000]        0.9992              70.1400             0.9560              22             
1              [1472/60000]        0.7725              72.4100             0.9520              23             
1              [1536/60000]        0.9105              71.3600             1.1923              24             
1              [1600/60000]        1.3192              74.5600             0.9196              25             
1              [1664/60000]        1.1042              72.9000             0.9620              26             
1              [1728/60000]        1.1670              77.9100             0.7176              27             
1              [1792/60000]        0.6599              77.2000             0.6804              28             
1              [1856/60000]        0.5171              76.9400             0.6865              29             
1              [1920/60000]        0.8862              69.2800             0.9456              30             
1              [1984/60000]        0.9652              69.1000             1.2336              31             
1              [2048/60000]        1.3651              75.2600             0.7702              32             
1              [2112/60000]        0.7375              66.7200             1.4504              33             
1              [2176/60000]        0.8810              77.2800             0.6926              34             
1              [2240/60000]        0.7997              75.3200             0.7080              35             
1              [2304/60000]        0.5572              75.7800             0.8217              36             
1              [2368/60000]        1.0552              73.5800             0.9607              37             
1              [2432/60000]        0.4492              75.9100             0.8304              38             
1              [2496/60000]        1.0776              68.1400             1.3495              39             
1              [2560/60000]        1.5550              67.2000             1.4019              40             
1              [2624/60000]        2.1983              66.7500             1.5030              41             
1              [2688/60000]        1.5888              71.4900             1.0885              42             
1              [2752/60000]        1.0207              75.3600             0.7584              43             
1              [2816/60000]        0.6885              77.0400             0.7878              44             
1              [2880/60000]        0.8620              76.1300             0.8503              45             
1              [2944/60000]        0.6722              77.1800             0.6286              46             
1              [3008/60000]        0.4666              74.4400             1.0075              47             
1              [3072/60000]        0.9959              74.8900             0.8256              48             
1              [3136/60000]        0.5704              80.6400             0.5860              49             
1              [3200/60000]        0.5749              79.7800             0.6509              50             
1              [3264/60000]        0.8451              75.2300             0.7463              51             
1              [3328/60000]        0.4890              80.0400             0.6226              52             
1              [3392/60000]        0.6238              77.1000             0.6573              53             
1              [3456/60000]        0.5201              81.1100             0.5629              54             
1              [3520/60000]        0.4392              79.2200             0.5938              55             
1              [3584/60000]        0.7816              73.6200             0.8526              56             
1              [3648/60000]        0.5529              77.3400             0.7724              57             
1              [3712/60000]        0.7768              76.9600             0.8998              58             
1              [3776/60000]        0.6186              77.4600             0.7126              59             
1              [3840/60000]        0.5820              76.0100             0.8463              60             
1              [3904/60000]        0.9242              77.5300             0.7360              61             
1              [3968/60000]        0.6223              79.7300             0.5766              62             
1              [4032/60000]        0.5953              70.2900             0.9948              63             
1              [4096/60000]        0.8501              77.9200             0.6661              64             
1              [4160/60000]        0.9467              76.4400             0.7251              65             
1              [4224/60000]        0.6495              76.3500             0.8160              66             
1              [4288/60000]        1.1327              75.6500             0.8515              67             
1              [4352/60000]        1.1203              77.9200             0.6772              68             
1              [4416/60000]        0.6174              74.0500             0.7744              69             
1              [4480/60000]        0.9773              75.3200             0.8205              70             
1              [4544/60000]        0.8954              77.3900             0.6855              71             
1              [4608/60000]        0.5374              77.8400             0.6468              72             
1              [4672/60000]        0.8321              70.7600             0.9621              73             
1              [4736/60000]        1.0511              77.2800             0.8083              74             
1              [4800/60000]        0.8633              71.0300             0.8863              75             
1              [4864/60000]        0.7523              73.2500             0.8462              76             
1              [4928/60000]        1.0534              78.5500             0.6580              77             
1              [4992/60000]        0.8679              74.6800             0.8330              78             
1              [5056/60000]        1.0485              80.3900             0.5552              79             
1              [5120/60000]        0.5565              77.6400             0.6454              80             
1              [5184/60000]        0.3345              79.5800             0.5963              81             
1              [5248/60000]        0.3701              81.5600             0.5370              82             
1              [5312/60000]        0.5508              78.4600             0.6141              83             
1              [5376/60000]        0.5293              81.4900             0.5677              84             
1              [5440/60000]        0.8860              73.2600             0.7133              85             
1              [5504/60000]        0.7744              76.9800             0.7726              86             
1              [5568/60000]        0.5778              78.3200             0.6376              87             
1              [5632/60000]        0.7591              78.8600             0.6148              88             
1              [5696/60000]        0.4478              81.2000             0.5438              89             
1              [5760/60000]        0.5837              81.2100             0.5227              90             
1              [5824/60000]        0.4110              81.1800             0.5208              91             
1              [5888/60000]        0.3361              82.4100             0.4993              92             
1              [5952/60000]        0.3140              80.0500             0.5464              93             
1              [6016/60000]        0.3842              79.1300             0.5564              94             
1              [6080/60000]        0.6527              77.1500             0.6175              95             
1              [6144/60000]        0.4966              79.7000             0.5637              96             
1              [6208/60000]        0.3675              81.2300             0.5278              97             
1              [6272/60000]        0.4622              78.3200             0.6106              98             
1              [6336/60000]        0.5107              82.0200             0.5128              99             
1              [6400/60000]        0.6548              81.7600             0.5125              100            
1              [6464/60000]        0.6063              80.0400             0.5778              101            
1              [6528/60000]        0.3681              78.2400             0.6194              102            
1              [6592/60000]        0.6712              75.8800             0.7424              103            
1              [6656/60000]        1.1404              75.9100             0.7893              104            
1              [6720/60000]        0.8027              81.4100             0.5135              105            
1              [6784/60000]        0.5547              79.9700             0.5812              106            
1              [6848/60000]        0.5820              81.6000             0.5149              107            
1              [6912/60000]        0.5524              78.5500             0.6166              108            
1              [6976/60000]        0.5110              82.5500             0.4928              109            
1              [7040/60000]        0.5299              82.4300             0.4918              110            
1              [7104/60000]        0.4142              81.5400             0.5124              111            
1              [7168/60000]        0.3838              81.5700             0.5218              112            
1              [7232/60000]        0.7942              81.0700             0.5444              113            
1              [7296/60000]        0.5949              78.6500             0.5975              114            
1              [7360/60000]        0.5693              81.9400             0.5191              115            
1              [7424/60000]        0.7097              78.6000             0.5886              116            
1              [7488/60000]        0.6387              81.5000             0.5252              117            
1              [7552/60000]        0.3216              79.5800             0.5585              118            
1              [7616/60000]        0.7302              74.6400             0.7371              119            
