Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [64/60000]          2.3051              22.2200             10.7479             1              
1              [128/60000]         11.1672             37.0000             12.4527             2              
1              [192/60000]         10.8871             23.3600             20.3670             3              
1              [256/60000]         19.2626             27.3000             18.4702             4              
1              [320/60000]         17.6850             42.7000             11.3695             5              
1              [384/60000]         11.2016             35.3600             12.1120             6              
1              [448/60000]         9.4342              37.1200             8.4591              7              
1              [512/60000]         8.2279              47.7800             5.0905              8              
1              [576/60000]         5.3449              46.1800             3.8235              9              
1              [640/60000]         3.6820              64.3600             1.7246              10             
1              [704/60000]         2.2159              70.1300             1.3333              11             
1              [768/60000]         1.3020              67.2600             1.4251              12             
1              [832/60000]         1.1604              65.5000             2.9615              13             
1              [896/60000]         3.2917              59.6400             2.6700              14             
1              [960/60000]         3.1370              64.5500             2.4168              15             
1              [1024/60000]        2.0653              57.6800             2.1678              16             
1              [1088/60000]        1.6517              69.7900             2.2868              17             
1              [1152/60000]        3.1680              74.2000             0.9873              18             
1              [1216/60000]        0.6331              74.9800             0.8917              19             
1              [1280/60000]        1.3424              67.1200             1.4990              20             
1              [1344/60000]        1.7394              67.9100             1.9961              21             
1              [1408/60000]        2.0705              59.7200             2.5724              22             
1              [1472/60000]        4.0525              57.1800             3.2354              23             
1              [1536/60000]        1.9274              67.1600             2.4129              24             
1              [1600/60000]        2.2373              72.9400             1.6074              25             
1              [1664/60000]        1.0870              71.5400             1.7773              26             
1              [1728/60000]        2.3093              71.5900             1.1338              27             
1              [1792/60000]        1.2367              77.2000             0.7309              28             
1              [1856/60000]        0.4743              76.4800             0.7720              29             
1              [1920/60000]        0.8323              73.3700             0.8816              30             
1              [1984/60000]        0.9259              61.3600             1.8180              31             
1              [2048/60000]        1.4090              67.7500             1.5730              32             
1              [2112/60000]        1.7540              70.7400             0.9552              33             
1              [2176/60000]        0.9665              73.6000             0.8866              34             
1              [2240/60000]        1.1235              67.6700             1.1867              35             
1              [2304/60000]        1.1447              76.1100             0.9276              36             
1              [2368/60000]        0.9157              77.6300             0.6914              37             
