Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2884              33.5900             8.4120              1              
1              [128/60000]         6.7463              36.7800             10.7603             2              
1              [192/60000]         11.3435             25.5900             17.6464             3              
1              [256/60000]         19.8591             22.2600             10.2859             4              
1              [320/60000]         11.1992             31.5200             11.6519             5              
1              [384/60000]         13.9159             38.7900             9.4706              6              
1              [448/60000]         8.0164              35.7900             7.5324              7              
1              [512/60000]         7.3550              54.3800             5.6407              8              
1              [576/60000]         7.7732              64.2400             2.4994              9              
1              [640/60000]         2.3442              64.7500             1.6255              10             
1              [704/60000]         1.9139              60.9300             2.9920              11             
1              [768/60000]         2.1676              61.5700             2.2313              12             
1              [832/60000]         1.8668              59.3500             2.5265              13             
1              [896/60000]         2.2365              58.7700             2.0753              14             
1              [960/60000]         1.8261              62.5100             1.7956              15             
1              [1024/60000]        1.8581              61.3400             2.1483              16             
1              [1088/60000]        2.0657              54.4200             1.8505              17             
1              [1152/60000]        2.0566              61.1700             2.8529              18             
1              [1216/60000]        4.2981              49.0300             4.7987              19             
1              [1280/60000]        4.4759              54.9200             2.6531              20             
1              [1344/60000]        2.4469              56.4000             1.8546              21             
1              [1408/60000]        2.1766              54.1300             2.4048              22             
1              [1472/60000]        2.6289              69.7200             1.7281              23             
1              [1536/60000]        1.7285              73.4200             0.9595              24             
1              [1600/60000]        1.2971              62.9300             1.6661              25             
1              [1664/60000]        1.4716              72.9600             1.0748              26             
1              [1728/60000]        1.0010              73.1200             0.9235              27             
1              [1792/60000]        1.0663              72.2000             0.9566              28             
1              [1856/60000]        0.7385              76.9400             0.8441              29             
1              [1920/60000]        0.8898              69.4400             1.1348              30             
1              [1984/60000]        1.0575              71.1600             1.0491              31             
1              [2048/60000]        1.3400              67.1900             1.1225              32             
1              [2112/60000]        1.3657              63.2500             1.6997              33             
1              [2176/60000]        2.4047              62.6900             1.4373              34             
1              [2240/60000]        1.6582              62.6200             1.7951              35             
1              [2304/60000]        1.6842              73.2500             1.0869              36             
1              [2368/60000]        1.4579              71.6300             0.8561              37             
1              [2432/60000]        0.8831              67.4500             1.0151              38             
1              [2496/60000]        1.1038              64.5000             1.1390              39             
1              [2560/60000]        0.9649              70.2700             1.1338              40             
1              [2624/60000]        1.1690              76.1500             0.7526              41             
1              [2688/60000]        0.9264              73.9800             0.8106              42             
1              [2752/60000]        0.5773              77.9400             0.6675              43             
1              [2816/60000]        0.6241              70.1100             0.8534              44             
1              [2880/60000]        0.9826              73.6900             0.9305              45             
1              [2944/60000]        0.8525              77.2400             0.7471              46             
1              [3008/60000]        0.5853              75.8100             0.7206              47             
1              [3072/60000]        0.5239              73.4700             0.8310              48             
1              [3136/60000]        0.7398              71.1200             0.9514              49             
1              [3200/60000]        0.6919              78.2400             0.6583              50             
1              [3264/60000]        0.9542              73.4900             0.7795              51             
1              [3328/60000]        0.5216              71.4200             0.8868              52             
1              [3392/60000]        0.5514              75.9400             0.7834              53             
1              [3456/60000]        0.6711              71.7700             0.9620              54             
1              [3520/60000]        0.6125              75.9100             0.7079              55             
1              [3584/60000]        0.8665              77.5300             0.7350              56             
1              [3648/60000]        0.5777              76.0800             0.7187              57             
1              [3712/60000]        0.9068              74.2300             0.9325              58             
1              [3776/60000]        1.1968              74.6200             0.8915              59             
1              [3840/60000]        1.3337              61.5500             1.4298              60             
1              [3904/60000]        1.9905              62.4100             1.3500              61             
1              [3968/60000]        1.4114              73.6800             1.1287              62             
1              [4032/60000]        1.5787              75.4700             0.7597              63             
1              [4096/60000]        0.6389              75.7200             0.7600              64             
1              [4160/60000]        0.8908              74.3200             0.7700              65             
1              [4224/60000]        0.7786              78.6100             0.6719              66             
1              [4288/60000]        0.5980              76.1500             0.6921              67             
1              [4352/60000]        0.6163              78.9000             0.6241              68             
1              [4416/60000]        0.6608              73.0400             0.7259              69             
1              [4480/60000]        0.8485              69.8400             0.9512              70             
1              [4544/60000]        1.1380              73.3100             0.7649              71             
1              [4608/60000]        1.0246              76.4300             0.6611              72             
1              [4672/60000]        0.6147              78.8700             0.6011              73             
1              [4736/60000]        0.7706              77.8800             0.6082              74             
1              [4800/60000]        0.4210              81.3700             0.5337              75             
1              [4864/60000]        0.5472              80.5200             0.5559              76             
1              [4928/60000]        0.6911              80.2100             0.5727              77             
1              [4992/60000]        0.6163              75.0500             0.6666              78             
1              [5056/60000]        0.5097              77.9300             0.7246              79             
1              [5120/60000]        0.7183              76.8900             0.6777              80             
1              [5184/60000]        0.5913              79.6100             0.5501              81             
1              [5248/60000]        0.5668              81.2300             0.5563              82             
1              [5312/60000]        0.5365              79.4400             0.5888              83             
1              [5376/60000]        0.3984              78.9100             0.5798              84             
1              [5440/60000]        0.6085              79.4400             0.5809              85             
1              [5504/60000]        0.6362              79.6200             0.5700              86             
1              [5568/60000]        0.5767              81.0200             0.5345              87             
1              [5632/60000]        0.6822              76.9800             0.6373              88             
1              [5696/60000]        0.7085              78.3700             0.5737              89             
1              [5760/60000]        0.5344              80.3400             0.5586              90             
1              [5824/60000]        0.6526              75.5000             0.6737              91             
1              [5888/60000]        1.1046              74.5700             0.7201              92             
1              [5952/60000]        0.4963              79.4500             0.5738              93             
1              [6016/60000]        0.6205              79.9000             0.5547              94             
1              [6080/60000]        0.5320              79.0700             0.5856              95             
1              [6144/60000]        0.4543              76.4400             0.6285              96             
1              [6208/60000]        0.5176              74.9900             0.7827              97             
1              [6272/60000]        0.7256              78.9000             0.5729              98             
1              [6336/60000]        0.5462              74.0600             0.7282              99             
1              [6400/60000]        0.8001              73.7600             0.8005              100            
1              [6464/60000]        0.6789              77.6600             0.6147              101            
1              [6528/60000]        0.5234              79.8200             0.5664              102            
1              [6592/60000]        0.4247              78.9600             0.5488              103            
1              [6656/60000]        0.4243              80.9800             0.5382              104            
1              [6720/60000]        0.4034              81.5100             0.5133              105            
1              [6784/60000]        0.3912              80.6600             0.5517              106            
1              [6848/60000]        0.8152              76.9100             0.6344              107            
1              [6912/60000]        0.4820              81.6500             0.5072              108            
1              [6976/60000]        0.4902              81.9000             0.4987              109            
1              [7040/60000]        0.3815              78.5700             0.5561              110            
1              [7104/60000]        0.6770              80.4500             0.5492              111            
1              [7168/60000]        0.6120              79.0900             0.5884              112            
1              [7232/60000]        0.6855              77.5000             0.6373              113            
1              [7296/60000]        0.5928              75.1500             0.7211              114            
1              [7360/60000]        0.7654              78.2500             0.5965              115            
1              [7424/60000]        0.5782              80.6200             0.5442              116            
1              [7488/60000]        0.5600              76.2900             0.6780              117            
1              [7552/60000]        0.4047              81.0400             0.5373              118            
1              [7616/60000]        0.4487              80.0800             0.5382              119            
1              [7680/60000]        0.5143              79.5800             0.5651              120            
1              [7744/60000]        0.6809              82.9800             0.4784              121            
1              [7808/60000]        0.4384              80.4700             0.5124              122            
1              [7872/60000]        0.4199              82.7300             0.4903              123            
1              [7936/60000]        0.4766              81.0100             0.5326              124            
1              [8000/60000]        0.6669              77.4900             0.6424              125            
1              [8064/60000]        0.6061              78.9400             0.5702              126            
1              [8128/60000]        0.5690              78.7700             0.5999              127            
1              [8192/60000]        0.6627              73.7000             0.7152              128            
1              [8256/60000]        0.7590              80.8500             0.5354              129            
1              [8320/60000]        0.2810              81.8600             0.5063              130            
1              [8384/60000]        0.5856              79.5400             0.5712              131            
1              [8448/60000]        0.6520              77.3000             0.6245              132            
