Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2808              29.6600             12.5137             1              
1              [128/60000]         9.6865              27.5600             12.4199             2              
1              [192/60000]         11.4847             31.9600             15.9709             3              
1              [256/60000]         14.5590             21.2600             18.8014             4              
1              [320/60000]         20.9149             45.3400             20.1754             5              
1              [384/60000]         19.2606             48.4800             7.2072              6              
1              [448/60000]         5.0316              34.6000             7.3859              7              
1              [512/60000]         8.6483              47.6200             6.0472              8              
1              [576/60000]         6.1695              36.6300             6.9249              9              
1              [640/60000]         6.0926              44.8400             6.2535              10             
1              [704/60000]         6.2349              41.3600             10.4976             11             
1              [768/60000]         8.6708              58.9000             6.5762              12             
1              [832/60000]         5.3165              59.6700             4.0597              13             
1              [896/60000]         3.6301              53.2100             2.9933              14             
1              [960/60000]         2.9957              62.3000             1.9050              15             
1              [1024/60000]        1.4854              71.3700             1.2832              16             
1              [1088/60000]        1.2228              59.7300             2.9041              17             
1              [1152/60000]        1.9785              73.0200             1.5483              18             
1              [1216/60000]        2.7717              69.6200             1.1555              19             
1              [1280/60000]        1.5135              67.9100             1.5727              20             
1              [1344/60000]        1.3016              69.8400             1.6258              21             
1              [1408/60000]        1.6556              67.2300             1.8086              22             
1              [1472/60000]        0.8842              74.1900             0.9799              23             
1              [1536/60000]        0.9487              74.8900             0.9607              24             
1              [1600/60000]        0.8262              71.4800             1.1169              25             
1              [1664/60000]        0.9413              67.2100             1.4337              26             
1              [1728/60000]        0.8620              73.0100             1.0205              27             
1              [1792/60000]        0.6996              75.7400             0.8425              28             
1              [1856/60000]        0.8106              73.7800             1.1294              29             
1              [1920/60000]        1.4789              70.8900             1.0243              30             
1              [1984/60000]        0.8705              66.9300             1.6471              31             
1              [2048/60000]        2.5189              63.9900             2.0861              32             
1              [2112/60000]        2.1867              75.1800             0.9755              33             
1              [2176/60000]        1.1048              69.9600             1.6240              34             
1              [2240/60000]        1.4200              65.2300             1.7313              35             
1              [2304/60000]        1.4434              68.3500             1.8092              36             
1              [2368/60000]        1.6204              61.8100             1.4312              37             
1              [2432/60000]        1.3371              69.1700             1.4437              38             
1              [2496/60000]        1.2701              72.4400             1.2767              39             
1              [2560/60000]        1.2816              71.4400             1.2276              40             
1              [2624/60000]        1.6423              68.7700             1.6199              41             
1              [2688/60000]        1.5269              77.0000             0.8891              42             
1              [2752/60000]        0.6350              73.8500             0.8481              43             
1              [2816/60000]        0.9974              70.1500             1.1781              44             
1              [2880/60000]        1.0023              70.9300             1.3690              45             
1              [2944/60000]        2.2620              70.6300             1.2805              46             
1              [3008/60000]        1.1525              77.5400             0.8604              47             
1              [3072/60000]        0.7723              79.5900             0.6721              48             
1              [3136/60000]        0.3902              79.5200             0.6734              49             
1              [3200/60000]        0.7910              79.5200             0.6573              50             
1              [3264/60000]        0.7245              75.0100             0.9301              51             
1              [3328/60000]        0.7894              75.9200             0.9542              52             
1              [3392/60000]        1.1320              75.1100             0.8591              53             
1              [3456/60000]        1.1756              68.9800             1.1993              54             
1              [3520/60000]        0.8940              71.7200             0.8683              55             
1              [3584/60000]        0.7675              73.2600             0.8938              56             
1              [3648/60000]        0.6863              78.2200             0.6969              57             
1              [3712/60000]        0.5151              78.8000             0.6790              58             
1              [3776/60000]        0.5599              77.5600             0.7736              59             
1              [3840/60000]        1.0628              76.9900             0.7307              60             
1              [3904/60000]        0.8615              74.1300             1.0000              61             
1              [3968/60000]        0.9035              73.6800             0.9372              62             
1              [4032/60000]        1.4019              73.6400             0.9650              63             
1              [4096/60000]        0.8713              72.2000             1.2539              64             
1              [4160/60000]        1.3530              69.4400             0.9879              65             
1              [4224/60000]        1.2959              73.8000             1.0270              66             
1              [4288/60000]        0.6443              77.6300             0.7221              67             
1              [4352/60000]        0.6733              79.3100             0.5947              68             
1              [4416/60000]        0.5895              76.7600             0.7386              69             
1              [4480/60000]        0.7014              80.4500             0.5843              70             
1              [4544/60000]        0.6567              76.7000             0.6622              71             
1              [4608/60000]        0.6703              78.3800             0.7669              72             
1              [4672/60000]        0.8726              80.5500             0.5541              73             
1              [4736/60000]        0.5124              80.4100             0.6041              74             
1              [4800/60000]        0.4977              80.7400             0.5774              75             
1              [4864/60000]        0.4396              75.9400             0.7026              76             
1              [4928/60000]        0.9394              77.2300             0.8027              77             
1              [4992/60000]        0.6587              76.0600             0.8497              78             
1              [5056/60000]        0.7243              74.7400             0.8283              79             
1              [5120/60000]        0.7805              78.5900             0.6330              80             
1              [5184/60000]        0.6874              80.1300             0.5731              81             
1              [5248/60000]        0.5794              77.7300             0.6617              82             
1              [5312/60000]        0.7904              73.6400             0.8052              83             
1              [5376/60000]        0.6023              77.9600             0.6479              84             
1              [5440/60000]        0.7320              74.9700             0.7740              85             
1              [5504/60000]        0.7262              79.9600             0.5737              86             
1              [5568/60000]        0.5638              79.4100             0.5706              87             
1              [5632/60000]        0.5937              78.2700             0.6353              88             
1              [5696/60000]        0.6436              80.4300             0.5714              89             
1              [5760/60000]        0.5060              80.8600             0.5408              90             
1              [5824/60000]        0.4878              79.3600             0.5958              91             
1              [5888/60000]        0.5245              79.9800             0.5802              92             
1              [5952/60000]        0.6168              79.3100             0.5910              93             
1              [6016/60000]        0.5391              76.2300             0.7287              94             
1              [6080/60000]        1.1282              77.0200             0.7054              95             
1              [6144/60000]        0.7272              81.2300             0.5965              96             
1              [6208/60000]        0.5254              81.9800             0.5179              97             
1              [6272/60000]        0.4490              80.3700             0.5625              98             
1              [6336/60000]        0.4013              76.4500             0.6688              99             
1              [6400/60000]        0.4369              79.6000             0.6278              100            
1              [6464/60000]        0.4279              79.2000             0.6092              101            
1              [6528/60000]        0.5043              81.7200             0.5388              102            
1              [6592/60000]        0.5335              80.7000             0.5609              103            
1              [6656/60000]        0.5104              79.4600             0.6405              104            
1              [6720/60000]        0.5864              80.6100             0.5409              105            
1              [6784/60000]        0.5690              82.3900             0.5290              106            
1              [6848/60000]        0.3458              79.3500             0.5848              107            
1              [6912/60000]        0.4245              81.5900             0.5504              108            
1              [6976/60000]        0.5031              80.0500             0.6039              109            
1              [7040/60000]        0.6667              78.2500             0.5923              110            
1              [7104/60000]        0.5779              80.9900             0.5696              111            
1              [7168/60000]        0.4239              82.2400             0.5095              112            
1              [7232/60000]        0.6786              79.4700             0.5570              113            
1              [7296/60000]        0.5276              78.0000             0.5967              114            
1              [7360/60000]        0.5160              80.8900             0.5638              115            
1              [7424/60000]        0.4601              79.6200             0.6134              116            
1              [7488/60000]        0.6312              76.0400             0.7376              117            
1              [7552/60000]        0.8372              77.4100             0.6739              118            
1              [7616/60000]        0.8561              82.5200             0.4981              119            
1              [7680/60000]        0.4765              81.7600             0.5182              120            
1              [7744/60000]        0.5654              82.1400             0.4953              121            
1              [7808/60000]        0.4402              83.6000             0.4820              122            
1              [7872/60000]        0.4413              81.0200             0.5411              123            
1              [7936/60000]        0.4996              82.3000             0.5262              124            
1              [8000/60000]        0.4321              83.0000             0.5037              125            
1              [8064/60000]        0.4843              81.7600             0.5196              126            
1              [8128/60000]        0.6809              78.3200             0.5960              127            
1              [8192/60000]        0.3330              82.2700             0.4921              128            
1              [8256/60000]        0.5319              82.8800             0.5011              129            
1              [8320/60000]        0.3046              79.8500             0.5577              130            
1              [8384/60000]        0.4658              81.1600             0.5271              131            
1              [8448/60000]        0.4758              82.4000             0.5224              132            
1              [8512/60000]        0.8070              75.1600             0.6619              133            
1              [8576/60000]        0.7733              78.8100             0.6382              134            
1              [8640/60000]        0.7556              80.7700             0.5281              135            
1              [8704/60000]        0.4170              82.1700             0.5090              136            
1              [8768/60000]        0.3621              83.0500             0.4876              137            
1              [8832/60000]        0.5278              78.8300             0.5925              138            
1              [8896/60000]        0.4934              82.4300             0.4918              139            
1              [8960/60000]        0.4484              81.2600             0.5227              140            
1              [9024/60000]        0.3412              83.1600             0.4848              141            
1              [9088/60000]        0.4507              82.5100             0.4841              142            
1              [9152/60000]        0.4064              82.2200             0.4944              143            
1              [9216/60000]        0.4385              82.7000             0.4846              144            
1              [9280/60000]        0.5439              83.3000             0.4785              145            
1              [9344/60000]        0.4581              83.3900             0.4738              146            
1              [9408/60000]        0.4062              78.4400             0.5757              147            
1              [9472/60000]        0.6108              77.8000             0.6246              148            
1              [9536/60000]        0.6359              83.9100             0.4608              149            
1              [9600/60000]        0.3480              82.7400             0.4879              150            
1              [9664/60000]        0.3700              80.2200             0.5487              151            
1              [9728/60000]        0.2790              83.3300             0.4879              152            
1              [9792/60000]        0.3912              80.3400             0.5634              153            
1              [9856/60000]        0.6050              81.1000             0.5249              154            
1              [9920/60000]        0.3613              80.7000             0.5814              155            
1              [9984/60000]        0.5055              81.4900             0.5133              156            
1              [10048/60000]       0.3791              82.0500             0.5219              157            
1              [10112/60000]       0.3876              81.9300             0.5156              158            
1              [10176/60000]       0.3972              81.2800             0.5017              159            
1              [10240/60000]       0.6249              80.7000             0.5842              160            
1              [10304/60000]       0.5886              82.8400             0.5023              161            
1              [10368/60000]       0.3917              83.3400             0.4738              162            
1              [10432/60000]       0.4023              81.7300             0.5016              163            
1              [10496/60000]       0.2737              83.9900             0.4574              164            
1              [10560/60000]       0.4301              82.7300             0.4866              165            
1              [10624/60000]       0.4166              81.2900             0.5303              166            
1              [10688/60000]       0.6282              82.0600             0.5071              167            
1              [10752/60000]       0.4593              77.3600             0.6713              168            
1              [10816/60000]       0.5412              78.7000             0.6034              169            
1              [10880/60000]       0.4104              77.0800             0.6402              170            
1              [10944/60000]       0.6519              81.5200             0.5138              171            
1              [11008/60000]       0.2830              81.1500             0.5289              172            
1              [11072/60000]       0.5573              82.7200             0.4721              173            
1              [11136/60000]       0.3497              83.7000             0.4595              174            
1              [11200/60000]       0.4444              82.7200             0.4760              175            
1              [11264/60000]       0.5422              81.7000             0.4966              176            
1              [11328/60000]       0.5917              81.9900             0.4948              177            
1              [11392/60000]       0.4178              84.0400             0.4522              178            
1              [11456/60000]       0.3439              79.4700             0.5698              179            
