Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3086              19.7800             10.3491             1              
1              [128/60000]         9.9873              28.1000             13.7712             2              
1              [192/60000]         14.7322             34.2200             10.0021             3              
1              [256/60000]         9.4106              36.6300             15.5978             4              
1              [320/60000]         18.3232             34.3000             16.9795             5              
1              [384/60000]         13.8853             40.6200             14.0470             6              
1              [448/60000]         18.6711             21.4400             9.7639              7              
1              [512/60000]         10.0286             53.3600             6.1495              8              
1              [576/60000]         5.6027              62.2000             3.0895              9              
1              [640/60000]         3.8855              66.5500             1.4845              10             
1              [704/60000]         1.1033              69.1300             1.1873              11             
1              [768/60000]         0.9871              68.7800             1.4817              12             
1              [832/60000]         1.6393              77.0900             0.7981              13             
1              [896/60000]         0.9985              71.6900             1.4092              14             
1              [960/60000]         1.6392              69.4700             1.2288              15             
1              [1024/60000]        1.1108              76.9000             1.1304              16             
1              [1088/60000]        1.1984              81.0100             0.7132              17             
1              [1152/60000]        0.7965              84.1800             0.5758              18             
1              [1216/60000]        0.4017              87.0600             0.4630              19             
1              [1280/60000]        0.3209              85.6200             0.5132              20             
1              [1344/60000]        0.5786              83.2700             0.5756              21             
1              [1408/60000]        0.5543              82.6800             0.6205              22             
1              [1472/60000]        0.6219              86.1700             0.5003              23             
1              [1536/60000]        0.3755              86.8600             0.4641              24             
1              [1600/60000]        0.2266              85.5000             0.4870              25             
1              [1664/60000]        0.5067              76.3500             0.8505              26             
1              [1728/60000]        0.7011              81.7000             0.6505              27             
1              [1792/60000]        1.0259              74.6200             0.9367              28             
1              [1856/60000]        1.6304              76.0000             0.8814              29             
1              [1920/60000]        0.8386              83.9000             0.5655              30             
1              [1984/60000]        0.4622              82.2100             0.6248              31             
1              [2048/60000]        0.4793              87.3400             0.4705              32             
1              [2112/60000]        0.8123              74.0900             0.9608              33             
1              [2176/60000]        0.9159              76.7000             0.9696              34             
1              [2240/60000]        0.8388              83.9500             0.5451              35             
1              [2304/60000]        0.4636              85.9800             0.4987              36             
1              [2368/60000]        0.4381              82.0400             0.6835              37             
1              [2432/60000]        0.7414              81.0000             0.6758              38             
1              [2496/60000]        0.6821              80.1700             0.7570              39             
1              [2560/60000]        0.5471              85.6200             0.4957              40             
1              [2624/60000]        0.4252              88.5600             0.3986              41             
1              [2688/60000]        0.4829              84.9200             0.5318              42             
